key,0,1
721,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE3","..."
722,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE4","May I leave after making my report? No? <sigh>"
723,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE5","I have prepared a formal report."
724,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_MALE_TYPE6","Am I to deliver my report now, or shall we discuss other matters first?"
725,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE1","This cat has brought you a present, <If(PlayerParameter(4))>madam<Else/>sirrr</If>..."
726,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE2","Ye want to hear the whole story, or just read the report?"
727,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE3","'Twas naught more than a rrroutine task."
728,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE4","I did my very best, just like I said."
729,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE5","Everythin' you need to know is in the report."
730,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_MIQOTE_FEMALE_TYPE6","I have so much to tell you!"
731,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE1","I have brought that which you desire, <If(PlayerParameter(4))>madam<Else/>sir</If>."
732,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE2","Bwahahaha! That venture was an <Emphasis>ad</Emphasis>venture, let me tell ye!"
733,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE3","The venture is complete."
734,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE4","Venture? What in the seven hells are ye─ Oh, the <Emphasis>venture</Emphasis>! Aye, I did that."
735,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE5","Got a delivery for you. Just say the word."
736,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_MALE_TYPE6","Hey, chief! I got what ye asked for!"
737,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE1","I have what <If(PlayerParameter(4))>milady<Else/>milord</If> requested in my possession."
738,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE2","I've got the goods, cap'n!"
739,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE3","Venture complete, <If(PlayerParameter(4))>madam<Else/>sir</If>."
740,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE4","Took a while, but the venture's done."
741,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE5","I had a mind to summon <Emphasis>you</Emphasis>, actually."
742,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_ROEGADYN_FEMALE_TYPE6","This venturin' business ain't so bad!"
743,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE1","It pleases me to inform you that the venture is complete."
744,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE2","Guess what I've got for you! No, really. Guess!"
745,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE3","I renew my objection to that pointless endeavor. Informally now and by affidavit later."
746,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE4","You know, I think I'm starting to get the hang of this."
747,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE5","Per your orders, I have completed the venture...<If(PlayerParameter(4))>Mistress<Else/>Master</If>."
748,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_MALE_TYPE6","For he himself has said it,♪
And it's greatly to his credit,♪
That he is a retainer!♪
He remains a retainer!♪"
749,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE1","I have seen to the venture, <If(PlayerParameter(4))>my lady<Else/>my lord</If>."
750,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE2","Oh, the tales I could tell you about that venture..."
751,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE3","I've finished."
752,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE4","Heh, didn't expect him to put up such a─ Oh! Just the <If(PlayerParameter(4))>woman<Else/>man</If> I was hoping to see!"
753,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE5","I-It's not like I risked life and limb to bring you back shiny baubles or anything."
754,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_AURA_FEMALE_TYPE6","Oh, it has been a day such as you wouldn't believe!"
755,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE1","Rest assured that I spared no effort in doing your bidding, <If(PlayerParameter(4))>milady<Else/>milord</If>."
756,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE2","This is all you will get from me. I hope it satisfies you."
757,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE3","<Emphasis>Done</Emphasis>."
758,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE4","I'm back! Now, do you want the good news or the bad news?"
759,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE5","Gahahaha! Feast your eyes on this!"
760,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_MALE_TYPE6","Guess who's returned with a tale to tell? Why, <Emphasis>me</Emphasis>, of course!"
761,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE1","I am returned! And with a souvenir for you, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
762,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE2","Done! No need to thank me!"
763,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE3","My journey was...fruitful."
764,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE4","I followed your scent all the way home. Did you miss me, <If(PlayerParameter(4))>milady<Else/>milord</If>?"
765,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE5","Phew...I'm back! Just wait till you see what I've brought..."
766,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_HROTHGAR_FEMALE_TYPE6","Here I am, back from the trail! Returned in triumph!"
767,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE1","I have returned, love. And do I have a tale to tell..."
768,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE2","Hah! Now <Emphasis>that</Emphasis> was a venture for the ages!"
769,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE3","There are places I would rather be, yet here I am. Be grateful."
770,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE4","<yawn> Oh...that's right. I had something to tell you."
771,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE5","I've returned! Come now, are you not happy to see me?"
772,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_FEMALE_TYPE6","I could scarcely wait to return to your side, <If(PlayerParameter(4))>Mistress<Else/>Master</If>!"
773,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE1","I am returned! And I have come bearing a gift."
774,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE2","About damn time! My ears were twitching summat fierce listening out for that bell..."
775,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE3","I believe this concludes your venture, <If(PlayerParameter(4))>madam<Else/>sir</If>..."
776,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE4","I have returned, and gods have I worked up a thirst! Oh, and this is for you!"
777,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE5","I did what you asked. You'll be wanting my full report, then?"
778,"TEXT_CMNDEFRETAINERBELL_00544_ENTER3_VIERA_MALE_TYPE6","Wait until you see the goods I got my paws on!"
779,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_PIXIE_1","Oh, my adorable sapling! You have need of <Highlight>StringParameter(1)</Highlight>, yes? But sing the word, and let your beautiful branch do what only they can."
780,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_PIXIE_1","A whispered word, and off goes <Highlight>StringParameter(1)</Highlight> on a grand adventure! What wonders await at journey's end?"
781,"TEXT_CMNDEFRETAINERBELL_00544_COMPLETE_PIXIE_1","Carried by the wind, the leaf flutters to the ground─and so does <Highlight>StringParameter(1)</Highlight> return to your side. Was the journey a fruitful one?"
782,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_PIXIE_1","You have no more need of <Highlight>StringParameter(1)</Highlight>? So be it! I shall steal quietly from your loyal servant's dreams."
783,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE2_PIXIE_1","Very well. I shall slip quietly from <Highlight>StringParameter(1)</Highlight>'s dreams. May your leaf flutter, float, and find a way back to you."
784,"TEXT_CMNDEFRETAINERBELL_00544_EQUIP_PIXIE_1","From verdant green to glittering gold, so does the leaf take on delightful hues with each new season. If you would see <Highlight>StringParameter(1)</Highlight> dressed in new colors, your beautiful branch will attend to the task."
