#,Text
532,"Die Beleuchtungseinstellungen sind in zwei Bereiche unterteilt:
1. Umgebungslicht
2. Gerichtete Beleuchtung

■ Umgebungslicht
Hier stellst du die Intensität und den Farbton der Ausleuchtung des gesamten Portraits ein.

■ Gerichtete Beleuchtung
Hier kannst du den Beleuchtungswinkel, die Helligkeit und die Lichtfarbe gezielt ausrichten."
533,Kameraposition
534,"Es gibt fünf Einstellungsmöglichkeiten zur Ausrichtung der Kameraposition:
1. Kamera rotieren
2. Kamera zoomen
3. Charakter bewegen
4. Rotation
5. Blickwinkel-Zoom

■ Kamera rotieren
Betätige die linke Maustaste  direkt über dem Portrait oder den rechten Analogstick  des Gamepads, um die Kamera um den Charakter herum rotieren zu lassen.
※ Die Kameraposition dieser Funktion und bereits vorgenommene Positionsänderungen deines Charakters bedingen sich gegenseitig.

■ Kamera zoomen
Betätige ＋ auf dem Gamepad oder das Mausrad , um mit der Kamera an Portraitdetails heran- oder von ihnen wegzuzoomen.

■ Charakter bewegen
Indem du die rechte Maustaste  direkt über dem Portrait oder den linken Analogstick  des Gamepads betätigst, verschiebst du deinen Charakter im Bild nach rechts, links, oben und unten.

■ Rotation
Nutze den Regler „Rotation“ am unteren Rand des Charakterportraits, um die Kamera von ihrem aktuellen Blickwinkel aus um sich selbst rotieren zu lassen.

■ Blickwinkel-Zoom
Nutze den Regler „Zoom“ am unteren Rand des Charakterportraits, um die Ansicht zu vergrößern oder zu verkleinern, während die Kameraposition unverändert bleibt."
535,Portraits speichern
536,"Wenn du zufrieden bist, drücke auf „Speichern“.
Beachte, dass bestimmte Bedingungen erfüllt sein müssen, damit das Portrait übernommen werden kann:
1. Dein Charakter muss im Bild zu sehen sein.
2. Der Ge­sichts­aus­druck muss erkennbar sein.

■ Dein Charakter muss im Bild zu sehen sein.
Je nach Pose und Kameraposition kann es vorkommen, dass dein Charakter nicht im Bild zu sehen ist. Passe die Portrait-Einstellungen an, bis man ihn deutlich sehen kann.

■ Der Ge­sichts­aus­druck muss erkennbar sein.
Je nach Kameraposition kann es vorkommen, dass der Ge­sichts­aus­druck deines Charakters sich außerhalb des sichtbaren Bildbereichs befindet. Passe die Portrait-Einstellungen an, bis man den Ge­sichts­aus­druck erkennen kann."
537,17. Freier Grundstückskauf 
538,"■ Freier Verkauf
In Wohnbezirken mit normalen Kaufgrundstücken kannst du ein Grundstück an der Informationstafel vor seinem Eingang direkt erwerben. Hierbei gilt das Windhundprinzip - wer zuerst kommt, erhält das Grundstück.
 
Je nachdem, ob du als privater Käufer oder Repräsentant einer Freien
Ge­sell­schaft teilnimmst, unterscheiden sich die Kaufbedingungen.

Privater Kauf:
1. Mit einer Klasse muss Stufe 50 erreicht sein.
2. In einer Staatlichen Ge­sell­schaft muss mindestens der Rang eines Zweiten Sturmbootsmanns, Zweiten Schlangenpriesters be­ziehungs­weise Zweiten Legionsfähnrichs erreicht sein.

Kauf als Repräsentant einer Freien Ge­sell­schaft:
1. Deine Freie Ge­sell­schaft muss berechtigt sein, Grundstücke zu  erwerben.
2. Deine Freie Ge­sell­schaft muss vier oder mehr Mitglieder haben.
3. Deine Freie Ge­sell­schaft muss dich zum Kauf und zur Aufgabe von Grundstücken berechtigt haben.
4. Du musst seit 30 Tagen oder länger Mitglied deiner Freien Ge­sell­schaft sein.

**Unabhängig davon, ob du ein privater Käufer oder Repräsentant deiner Freien Ge­sell­schaft bist, musst du für den Kauf eines Grundstücks im Empyreum den Hauptszenario-Auftrag „Das Ende eines langen Weges“ abgeschlossen haben.**

**Unabhängig davon, ob du ein privater Käufer oder Repräsentant deiner Freien Ge­sell­schaft bist, musst du für den Kauf eines Grundstücks in Shirogane den Hauptszenario-Auftrag „Über das weite Meer“ abgeschlossen haben."
539,Portraitanzeige im Abenteurerpass
540,Hauptportrait einstellen
541,"Damit dein Portrait im Abenteurerpass erscheint, musst du es zunächst wie folgt als Hauptportrait einstellen:

1. Wähle ein Portrait aus der Liste.
2. Wähle „Für den Abenteurerpass verwenden“ im Untermenü des Portraits.
3. Bestätige mit „Ja“."
542,Verknüpfung von Ausrüstungssets
543,Ein Schnellportrait verknüpfen
544,"Damit dein Portrait im PvP-Inhalt Crystalline Conflict bei der Vorstellung der Teilnehmer angezeigt wird, musst du es als Schnellportrait einstellen.

■ Einstellen des Schnellportraits
1. Wähle ein Portrait aus der Liste.
2. Wähle „Als Schnellportrait verwenden“ im Untermenü des Portraits.
3. Bestätige mit „Ja“.

■ Verknüpfung des Schnellportraits
Wenn du dein Schnellportrait mit einem Ausrüstungsset verknüpfst, aktualisiert sich die Anzeige des Portraits automatisch, sobald du Änderungen an diesem Set vornimmst. Gehe wie folgt vor:
1. Wähle ein Portrait aus der Liste.
2. Wähle „Mit Ausrüstungsset verknüpfen“ im Untermenü des Potraits.
3. Es erscheint ein Fenster, in dem du das zu verknüpfende Ausrüstungsset auswählen kannst. Bestätige deine Wahl mit „Anwenden“.
4. Dein Schnellportrait ist nun mit dem Set verknüpft und wird automatisch aktualisiert, wenn du die Ausrüstung darin änderst.

■ Achtung
Das Ausrüstungsset in dem Portrait, das du für Crystalline Conflict verwenden möchtest, muss mit deinem angelegten Set übereinstimmen. Falls du dich zwischendurch für ein anderes Set entschieden hast, musst du eine neue Verknüpfung zwischen Schnellportrait und Ausrüstung herstellen.

Sollten dein Portrait-Set und dein angelegtes Set nicht übereinstimmen, wird im Crystalline Conflict das Standard-Schnellportrait angezeigt."
545,Ein Ausrüstungsset verknüpfen
546,"Die Verknüpfung des Schnellportraits mit einem Ausrüstungsset kann auch wie folgt vom Untermenü des jeweiligen Sets aus vorgenommen werden:

1. Wähle ein Set in deiner Ausrüstungssetliste.
2. Wähle „Mit Schnellportrait verknüpfen“ im Untermenü des Sets.
3. Es erscheint ein Fenster, in dem du das zu verknüpfende Portrait auswählen kannst. Bestätige deine Wahl mit „Anwenden“."
547,Wichtige Hinweise
548,Anwendung von Fantasia
549,"Die Verwendung von Fantasia erlaubt diverse Anpassungen am Äußeren eines Charakters, einschließlich der Rasse und des Geschlechts. Aus diesem Grund sind Schnellportraits, die vor der Verwendung von Fantasia erstellt wurden, nicht mehr nutzbar, da sie nicht mit dem aktuellen Aussehen deines Charakters übereinstimmen.

Um diese Portraits weiter zu verwenden, musst du sie bearbeiten und dem neuen Aussehen deines Charakters anpassen."
550,Gestaltungsoptionen
551,"Welche Bewegungen, Posen, Verzierungen etc. dir in den Gestaltungsoptionen zur Verfügung stehen, hängt von deinem Fortschritt bei Aufträgen und anderen Spielinhalten ab.
Begib dich auf neue Abenteuer, um die Auswahl zur Verschönerung deiner Portraits zu erhöhen!"
552,18. Grundstückskauf per Losverfahren
553,"■ Teilnahme am Losverfahren
In Bezirken, deren Kaufsystem auf dem Losverfahren basiert, kannst du dich an der Informationstafel des jeweiligen Grundstücks für eine Auslosung anmelden. Die Gewinner dieser Auslosung erhalten das Recht zum Erwerb des Grundstücks.
 
■ Bewerbungsphase
Die Bewerbungsphase einer Auslosung dauert fünf Tage (Erdenzeit). Die Ergebnisse werden in den darauffolgenden vier Tagen bekanntgegeben. Dieser Ablauf wird solange wiederholt, bis alle Grundstücke gewonnen und beansprucht wurden.

■ Teilnahmebedingungen
Spieler, die die unten aufgeführten Voraus­setzungen erfüllen, können an einer Auslosung pro Bewerbungsphase teilnehmen. Die Anmeldung kann nicht zurückgezogen werden.
Je nachdem, ob du als privater Käufer oder Repräsentant einer Freien
Ge­sell­schaft teilnimmst, unterscheiden sich die Teilnahmebedingungen für die Auslosung.

Teilnahme als privater Käufer:
1. Mit einer Klasse muss Stufe 50 erreicht sein.
2. In einer Staatlichen Ge­sell­schaft muss mindestens der Rang eines Zweiten  Sturmbootsmanns, Zweiten Schlangenpriesters be­ziehungs­weise Zweiten Legionsfähnrichs erreicht sein.

Teilnahme als Repräsentant einer Freien Ge­sell­schaft:
1. Deine Freie Ge­sell­schaft muss berechtigt sein, Grundstücke zu  erwerben.
2. Deine Freie Ge­sell­schaft muss vier oder mehr Mitglieder haben.
3. Deine Freie Ge­sell­schaft muss dich zum Kauf und zur Aufgabe von Grundstücken berechtigt haben.
4. Du musst seit 30 Tagen oder länger Mitglied deiner Freien Ge­sell­schaft sein.

**Unabhängig davon, ob du ein privater Käufer oder Repräsentant deiner Freien Ge­sell­schaft bist, musst du für den Kauf eines Grundstücks im Empyreum den Hauptszenario-Auftrag „Das Ende eines langen Weges“  abgeschlossen haben.**
**Unabhängig davon, ob du ein privater Käufer oder Repräsentant deiner Freien Ge­sell­schaft bist, musst du für den Kauf eines Grundstücks in Shirogane den Hauptszenario-Auftrag „Über das weite Meer“ abgeschlossen haben.

※ Beachte, dass alle oben genannten Voraus­setzungen sowohl beim Einreichen der Teilnahme als auch beim Kauf erfüllt sein müssen.

■ Teilnahmekosten
Um dich für die Teilnahme an der Auslosung eines Grundstücks anzumelden, musst du seinen vollen Wert im Voraus bezahlen.

■ Ergebnisse
Während der Ergebnisphase kannst du die Ergebnisse der Auslosung an der Informationstafel am Eingang des Grundstücks einsehen.

・Verlieren der Auslosung
Dir werden 100 % der Teilnahmekosten an Gil zurückerstattet.

・Gewinnen der Auslosung
- Du wirst aufgefordert, den Kauf des Grundstücks zu bestätigen.
- Kaufst du ein neues Grundstück, wird die Anzahlung in voller Höhe auf den Kauf angerechnet und du erhältst keine Rückerstattung.
- Ziehst du von einem bestehenden Grundstück aus um, werden dir 15 % des Wertes des alten Grundstücks erstattet.
※ Beachte, dass der erstattete Betrag den Wert des neuen Grundstücks nicht übersteigen darf.
- Du kannst den Kauf während der Ergebnisphase jederzeit abschließen. Nach Ablauf dieses Zeitraums verlierst du jedoch automatisch deinen Anspruch auf das Grundstück.

**Solltest du das Grundstück nicht in Anspruch nehmen, wird eine Stornierungsgebühr von 50 % auf die bei der Anmeldung zur Auslosung geleistete Anzahlung ehoben.
**
Unabhängig vom Ergebnis verfallen alle Rückerstattungen für eine Bewerbungsphase 90 Tage (Erdenzeit) nach der Ergebnisphase.
Vergewissere dich, dass du innerhalb der vorgegebenen Zeit dieselbe Infotafel am Grundstückeingang einsiehst, mit der du an der Auslosung teilgenommen hast. Tust du dies nicht, verlierst du mögliche Rückerstattungen.
"
554,Verwendungsregeln
555,"Dein Schnellportrait ist je nach Privatsphäreeinstellungen für andere Spieler öffentlich einsehbar.
Bitte achte bei der Gestaltung darauf, dass du keine Inhalte erstellst, die von Anderen als unangenehm oder beleidigend empfunden werden könnten. Andernfalls kann es vorkommen, dass dein Portrait gemeldet wird."
556,Der Abenteurerpass
557,Was ist der Abenteurerpass?
558,"Der Abenteurerpass ist eine Art Steckbrief zur Vorstellung deines Spielcharakters. Du kannst ihn nach persönlichen Vorlieben gestalten, deine Lieblingsklasse eintragen, errungene Titel präsentieren und vieles mehr!
Nutze die verschiedenen Einstellungen und bearbeite dein Portrait, um dich anderen Spielern von deiner besten Seite zu zeigen!"
559,Passgestaltung
560,Gestaltungsoptionen
561,"Um das Aussehen deines Abenteurerpasses zu gestalten, wähle „Pass bearbeiten“ im Menü des Passes. Es erscheint ein Fenster mit den folgenden Optionen:

1. Grundpass
2. Muster
3. Rückseite
4. Oberer Rand
5. Unterer Rand
6. Portraitrahmen
7. Passrahmen
8. Verzierung

Je weiter du in deinem Abenteuer fortgeschritten bist, umso mehr Gestaltungsmöglichkeiten stehen dir zur Verfügung. Versuche dich an ver­schie­den­sten Aufträgen und Spielinhalten, um die Auswahl zu erhöhen!"
562,Passprofil
563,Bearbeitungsoptionen
564,"Um festzulegen, was in deinem Abenteurerpass stehen soll, wähle „Profil bearbeiten“ im Menü des Passes.
Dort kannst du zusätzlich zu den bereits angezeigten Informationen folgende Optionen anpassen:

1. Bevorzugte Klasse/Job
2. Bevorzugter Titel
3. Spielstil
4. Spielzeiten"
565,Profilbearbeitung
566,"■ Bevorzugte Klasse/Job
Hier kannst du angeben, welche von deinen Klassen/Jobs du am liebsten spielst.

■ Bevorzugter Titel
Wähle aus deinen freigeschalteten Titeln einen aus, mit dem du dich anderen Spielern vorstellen möchtest.

■ Spielstil
Bist du ein lei­den­schaft­licher Sammler oder genießt in Ruhe das Hauptszenario? Hier kannst du bis zu sechs Kategorien auswählen, die deinen Spielstil repräsentieren.

■ Spielzeiten
Wenn du andere wissen lassen möchtest, zu welchen Zeiten du normalerweise im Spiel aktiv bist, kannst du dies hier angeben.
※ Diese Einstellung wird automatisch auf die Uhrzeit umgestellt, die deiner Spiel­um­gebung entspricht."
567,Portraits
568,Was sind Portraits?
569,"Mit der Portraitfunktion kannst du eine Momentaufnahme deines Charakters erstellen. Dir stehen zahlreiche Posen, Emotes, Hintergründe und vieles mehr zur Verfügung, um dein Portrait nach eigenen Vorlieben zu gestalten.

■ Besonderheit des Portraits im Abenteurerpass
Das Portrait im Abenteurerpass spiegelt die Ausrüstung und das Aussehen deines Charakters zum Zeitpunkt der Erstellung wider. Auch wenn du die Klasse oder den Job wechselst, bleibt das von dir eingestellte Aussehen dieses Portraits erhalten."
570,Portrait bearbeiten
571,"■ Zugriff auf die Portraiteinstellungen
Öffne deinen Abenteurerpass und wähle „Portrait bearbeiten“ im oben angezeigten Menü aus.

■ Ausrüstungsset und Er­schei­nungs­bild beibehalten
Die Portraiteinstellungen können bearbeitet werden, ohne die im Portrait gespeicherte Ausrüstung und das Aussehen deines Charakters zu ändern.

■ Ausrüstungsset und Er­schei­nungs­bild über­nehmen
Wenn du das aktuelle Er­schei­nungs­bild deines Charakters ins Portrait übertragen möchtest, wähle „Aktuelle Ausrüstung über­nehmen“. Andere vorgenommene Portraiteinstellungen bleiben dabei erhalten.

※ Einstellungen, die nur für bestimmte Klassen/Jobs gelten, werden auf die Standardeinstellungen zurückgesetzt, wenn die aktuelle Ausrüstung zu einer anderen Klasse/Job gehört."
572,Sichtbarkeit
573,Einstellungen zur Privatsphäre
574,"Du kannst entscheiden, wer deinen Abenteurerpass ansehen darf.

■ Privatsphäreeinstellungen ändern
Öffne deinen Abenteurerpass und wähle die „Einstellungen zur Privatsphäre“ im oberen Menü, um diese anzupassen.

■ Einstellungen zur Privatsphäre
・Alle (Öffentlich für alle Spieler einsehbar.) 
・Freunde (Nur für deine Freunde einsehbar.) 
・Niemand (Nur du kannst deinen Pass sehen.)"
575,PvP
576,Übersicht
577,"PvP bedeutet „Spieler gegen Spieler“, oder in diesem Fall Abenteurer gegen Abenteurer. In PvP-Gebieten herrscht ein spezielles System, das sich vom Rest des Spiels unterscheidet.

**■ Die Spielwerte des Charakters**
Die normalen Werte deines Charakters werden mit PvP-spezifischen Parametern ersetzt, die sich ganz nach dem Job richten. Stufe und Ausrüstung beeinflussen diese Parameter nicht.

**■ Kommandos**
In PvP-Arealen gibt es nur eine eingeschränkte Auswahl an allgemeinen und jobspezifischen Kommandos. Sie können im Hauptmenü unter „PvP-Profil“ eingesehen und im Kommandomenü angelegt werden.

**■ Andere Mechaniken**
Im PvP sind folgende Mechaniken ausgesetzt:
- Auto-Attacken
- Das Blocken mit einem Schild
- Das Parieren
- Der Zufallsaspekt des ausgeteilten Schadens
- Unterbrechung während des Kanalisierens von Kommandos"
578,PvP-Inhalte
579,"Im PvP gibt es drei unter­schied­liche Inhalte. Wie genau sie funktionieren, erklären auch die NPCs am Wolfshöhlen-Pier.

**■ Crystalline Conflict**
In diesem Inhalt treten zwei Gruppen aus jeweils fünf Spielern gegeneinander an - Team Astra kämpft gegen Team Umbra. Da die Größe der Teams verhältnismäßig klein ist, geht der Wettkampf besonders heiß her. Kommunikation innerhalb des Teams ist ebenso wichtig wie die eigene Leistung. Gungi Zelungi ist der Ansprechpartner für den Crystalline Conflict."
