#,Text
453,"■Basics
This duty can be joined solo, as a party, or as an alliance, and players are free to change areas after registering. It should be noted, however, that alliances will be temporarily disbanded upon entering. Moreover, party composition may change once inside the duty.

Although this duty is in a separate instance, lost actions can still be used once inside. Be sure to prepare lost actions from the lost finds cache, as they may prove key to turning the tide of battle."
454,"■Requirements
A Disciple of War or Magic level 80 or higher is required to enter."
455,"■Restrictions
Players cannot change jobs after entering this duty.

All equipment will be adjusted to item level 430. Furthermore, materia bonuses will be ignored, regardless of the item level of gear affixed with materia."
456,"Any lost actions obtained on the Bozjan southern front, or previously set as duty actions will carry over into this duty. A lost finds cache and Resistance appraiser are also available at the start of the instance."
457,"Players may encounter traps while fighting their way through Delubrum Reginae. Traps are invisible and, when triggered, can deal large amounts of damage or afflict players with any number of debilitating effects.

That said, there are certain lost actions that will allow one to detect traps before they are activated."
458,"Players incapacitated in Delubrum Reginae will lose a portion of the mettle required to reach their next rank. After being incapacitated, an additional penalty to mettle will be incurred should players use Return to retreat from the battlefield to the start of the instance. Players who leave the instance while incapacitated will also receive the aforementioned penalties."
459,"The additional effects of Bozjan gear will also be applied in Delubrum Reginae. Moreover, by completing this duty, players will obtain items that can be exchanged for more powerful gear."
460,Alliances will be temporarily disbanded upon entering Delubrum Reginae. Party compositions may also change once inside.
461,Treasure coffers that appear in this instance yield separate rewards for each player. Be certain to open any you find as you fight your way through the ruins.
462,Introduction
463,Duty Details
464,Overview
465,Lost Actions
466,Traps
467,Bozjan Gear
468,Returning after Incapacitation
469,Penalties
470,Forming Parties and Alliances
471,Treasure Coffers
472,Resurrection Restrictions
473,Delubrum Reginae (Savage) is a duty for 24 to 48 players wherein adventurers explore the underground ruins of Bozja.
474,"■Basics
An alliance of 24 to 48 players is required to register for this duty. The Party Finder may be used to recruit members for this duty by selecting the Field Operations category, then Delubrum Reginae (Savage). After forming an alliance, the alliance leader must speak with the troubled gentleman in Gangos to register.

While inside Delubrum Reginae (Savage), players will be subjected to a status effect that prevents resurrection by certain means, making due preparation all the more essential for this encounter."
