592132,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A game would be welcome indeed! This expedition is full of discovery, but greatly lacking in entertainment...","0","0",0
592133,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592134,764,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Cold hands can make clumsy players of us all, my friend. I await our next match eagerly.","0","0",0
592135,764,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"By the ruth of Halone, you are a skillful one! When can we match wits again?","0","0",0
592136,764,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"What a disappointing end! Challenge me again when you have a spare moment, and I will defeat you fair and square.","0","0",0
592137,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ye must think yerself a deft hand alright if ye've come callin' in search of a match. But I'll tell ye now, love: the only hearts what break 'round here are those o' me challengers!","0","0",0
592138,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592139,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Awww, and ye tried so hard, too! Get yerself some better cards an' a more flexible strategy, love...then maybe ye'll stand a chance against me.","0","0",0
592140,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Huh. I ain't never lost to no one but the king... This wide ol' realm's just full o' surprises!","0","0",0
592141,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Phew, that was a close one, eh? Ye had me curiosity afore, sweetbun, but now ye've got me attention!","0","0",0
592142,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You \x02\x1a\x02\x02\x03are\x02\x1a\x02\x01\x03 aware that it is \x02\x1a\x02\x02\x03my\x02\x1a\x02\x01\x03 research into Eorzea's beastkin upon which the relative strengths of the Triple Triad cards are based, yes? I estimate your chances of defeating me at 0.00001 percent...and that's on a good day!","0","0",0
592143,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"While I enjoy nothing more than engaging in frivolous contests with lesser minds, I fear I have pressing research to conduct on the acidity of morbol digestive fluids.","Have you been swallowed by a morbol of late? No? Then what is the point of you, anyway!?","0",0
592144,708,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"It appears your knowledge of the cards at your disposal is woefully lacking. I would suggest reading my collected works to remedy your ignorance, but I doubt your puny mind would be able to comprehend the wisdom writ within.","0","0",0
592145,690,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bah! What was I thinking wasting my time and prodigious mental faculties on this stupid \x02\x1a\x02\x02\x03game\x02\x1a\x02\x01\x03, when I could be saving Eorzea with my research!? Begone with you at once!","0","0",0
592146,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A tie? In other words, this has been a complete and utter waste of my all\x02\x1f\x01\x03too\x02\x1f\x01\x03precious time. Be a good adventurer and go bother someone else, why don't you.","0","0",0
592147,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Triple Triad? Gods, yes, I'm in! Let me tell you, I used to play like a man possessed back in the day!","0","0",0
592148,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Triple Triad? The gods know I'd love to play, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03, but the bar wants for tending. Come back later, will you?","0","0",0
592149,708,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Loser scrubs the tavern floor! ...Hah, just kidding, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03. Off you go, back to your adventuring!","0","0",0
592150,730,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You got the better of me in the end, but that was some contest, eh? Without a doubt the best fun I've had in ages!","0","0",0
592151,764,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Whew, you're stronger than you let on, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03. 'Twas all I could do to come out with a draw!","0","0",0
592152,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Squawk! Challenge Sezul to match, do you? Like playing with pretty cards, Sezul does!","0","0",0
592153,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bother Sezul with games, do you!? Squawk! Let chief concentrate on new airship design idea, or use featherless one's hide for sails, Sezul will!","0","0",0
592154,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Belongs to Sezul, victory does! Mastered featherless ones' Triple Triad game, Sezul has!","0","0",0
592155,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Squaaawk! Wish to end on loss, Sezul does not! Challenge chief again, you shall!","0","0",0
592156,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Draw? Sit well in Sezul's belly, this does not! Win or lose! How life should be played, that is!","0","0",0
592157,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Looking to have a go, eh? A brief escape from the calm and quiet of this godsforsaken post is just what I needed. Have at you, then, that I might relive the thrill of days long past!","0","0",0
592158,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I see fire in your eyes, and though I would love to give you a good trouncing, I have duties to perform. Perhaps another time, friend.","0","0",0
592159,711,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ahahaha! What bloody fun! I whipped you like a\xe2\x80\x94erm, I mean... Good show, friend. I have to be more careful. All this excitement is like to sully my dutiful facade.","0","0",0
592160,704,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bah! Hells take you \x02\x1a\x02\x02\x03and\x02\x1a\x02\x01\x03 that deck of yours. I'll have you know I was without equal in the Company of Heroes. <sigh> Those were the days...","0","0",0
592161,933,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Well played, friend. Well played. I can't remember the last time I've met such a fierce opponent. Perhaps I shouldn't go so easy on you when next we duel.","0","0",0
592162,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A challenge, is it? Why, yes, I accept! King Elmer bows to no one!","0","0",0
592163,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592164,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah, such an invigorating battle! I only truly feel alive when I'm subjugating some upstart rival...on the field of Triple Triad, of course.","0","0",0
592165,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"...Defeated? I? The great King Elmer?","Nooooooooo! This cannot be! Y-You must've played some underhanded trick! ...Whatever will my adoring subjects think of me!?","0",0
592166,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ah...hahaha, you've fought me to a draw. You're quite skilled, I see, but you'll not yet have my crown!","0","0",0
592167,770,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I gladly accept your challenge! And though this be but a game, know that I am no less honored for the chance to test myself against you!","0","0",0
592168,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"As much as I would like to enjoy a game of cards with you, I must focus on my duties.","0","0",0
592169,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Pray do not be discouraged by the result, my friend. After all, one cannot be unsurpassed at everything one does.","0","0",0
592170,736,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A humbling experience. In cards, at least, I believed that I could best you, but such naive anticipation sealed my defeat ere I picked my deck...","0","0",0
592171,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A rousing match, and one I shan't soon forget! You are a formidable opponent, and I look forward to our next encounter!","0","0",0
592172,771,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"...Even I could do with a diversion from time to time. Very well! If you would pit yourself against the Flame's finest, then come, I say! Come!","0","0",0
592173,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I am not at liberty to indulge in games\xe2\x94\x80and neither are you, I should think. Let us see to our duties first and discuss this anon.","0","0",0
592174,715,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Many officers play regularly to hone their minds, and I am no exception. Do not think I will be bested so easily.","0","0",0
592175,736,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"And here I thought I was two steps ahead, when in truth I was three steps behind...","0","0",0
592176,730,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"'Twas a joy to be tested so. Let us match wits again!","0","0",0
592177,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hurrrggghhh... What's that? You want to play cards with me? Oh, you are too kind, my friend! All the others run away before I can even take out my deck. Do you think it's my odor?","0","0",0
592178,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"My dear friend Sabotendrick gave me a deck of cards, but I'm afraid I accidentally, ah, ate them. But have no fear, it's only a matter of time before they fall out of one of the many holes in my innards...","0","0",0
592179,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I won!? Mayhap you were distracted by the way I was eyeing your flesh? I swear to the gods, I was simply admiring your skin tone. I've not snacked on so much as a pinkie finger in days. Days, I tell you!","0","0",0
592180,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"...I lost? Ah, well. I suppose it shouldn't come as a surprise, what with another dollop of my brains having oozed out of my ear just yesterday.","0","0",0
592181,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Oh, for joy! You may be a great adventurer and I little more than an ambulatory hunk of rotted flesh, but on this day\xe2\x94\x80this \x02\x1a\x02\x02\x03glorious\x02\x1a\x02\x01\x03 day\xe2\x94\x80we stand as equals! Thank you, friend; this will do wonders for my self-esteem!","0","0",0
592182,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You wish to play cards? Now, that's a skirmish I wouldn't mind joining! I may be rubbish with my knuckles, but I'm second to none with a deck in my hands!","0","0",0
592183,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592184,708,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hah! You see that!? I haven't lost my touch just yet. I'm told you adventurers don't like losing, so how about we go another round? You just might edge closer to victory next time.","0","0",0
592185,690,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Damn it... I guess there's some truth to what they say about you adventurers being clever. Well, being clever can only get you so far. Next time you'll see what my deck is truly capable of.","0","0",0
592186,716,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A draw!? I fear serving the Garleans has left me rusty. That match should have been decided after the first two turns. Well, no matter. Next time I'll take you down in record time!","0","0",0
592187,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Triple Triad, eh? Aye, might help to pass the time, an' the cards I'm holdin' as collateral are good enough as to make for a lively match.","0","0",0
592188,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I \x02\x1a\x02\x02\x03could\x02\x1a\x02\x01\x03 fiddle around with card games...or I could run my business an' make good coin. While I think on that, best you go off an' adventure.","0","0",0
592189,715,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You'll need a better deck than that to beat me. Better luck, too.","0","0",0
592190,730,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"...You realize I went easy on you, right? Puttin' customers in a foul mood ain't exactly good business.","0","0",0
592191,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A bad end to a good game. If you ask me, even \x02\x1a\x02\x02\x03losin'\x02\x1a\x02\x01\x03 is better than comin' out even. Let's have it again, eh?","0","0",0
592192,0,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x1a\x02\x02\x03You\x02\x1a\x02\x01\x03 would challenge \x02\x1a\x02\x02\x03me\x02\x1a\x02\x01\x03? I am not sure if that is wise, my friend, for you see, I have something of a monopoly on the choicest cards in the realm...","0","0",0
592193,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"While I would enjoy nothing more than a diversion, I fear that \x02\x1a\x02\x02\x03other\x02\x1a\x02\x01\x03 forms of entertainment demand my undivided attention at the moment. Ahem! Sway those hips a bit more, would you, my dear?","0","0",0
592194,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"And again, victory is mine, once again proving that skill is no substitute for money. Then again, I've no shortage of either!","0","0",0
592195,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Preposterous! I was told that was the best deck gil could buy! Say, would you be willing to part with some of those cards, friend? Needless to say, I would pay good coin for them!","0","0",0
592196,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"A draw? Would I be correct in assuming that you spent a small fortune on your cards as well, friend?","0","0",0
592197,769,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I'm sorry? You wish to challenge me to a game of Triple Triad? I \x02\x1a\x02\x02\x03am\x02\x1a\x02\x01\x03 on duty, but...I suppose one match couldn't hurt. For the glory of the Maelstrom!","0","0",0
592198,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I'm afraid I have not the time for such frivolities right now. Perhaps we might arrange a match for a later date...? ","0","0",0
592199,708,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"And to the victor go the spoils! Forgive me, adventurer, but even when the weapons are mere cards, we of the Maelstrom take our battles very seriously!","0","0",0
592200,737,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I must concede defeat. Though we both struggled against the currents of fortune, you were simply the better player. Well done.","0","0",0
592201,736,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You have proven a most worthy opponent! 'Tis a refreshing change compared to the lackluster players to be found within my own squad. We must face each other again!","0","0",0
592202,0,0,1,1,0,False,0,0,1,1,0,False,0,0,0,1,0,False,"When a nation shakes, lowly folk like us are the first to feel it. Mark my words: something bad's happened in Ul'dah.","The high lords and ladies are being tight-lipped about it, but that only serves to reveal how dire the situation is. I don't know what's afoot right now, but it'll lead to no good end.","0",0
592203,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Do not hesitate to call upon me, regardless of the hour. My home is your home, and I would see you afforded all comforts and courtesies.","Rest and regain your strength, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. You shall have your redemption and your reckoning in due time\xe2\x94\x80and when that day comes, I shall stand at your side.","0",0
592204,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Let the Horde come. We shall rid ourselves of thousands of their number in one fell swoop.","0","0",0
592205,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Nay, I'll not deny it: without your skill and fortitude, the city would now be ash. Would that more of your adventuring brethren possessed such qualities.","0","0",0
592206,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The Dravanians mass for an assault on our defenses, do they? Foolish lizards. They do not understand that to challenge the blessed light of the Holy See is to perish. ","0","0",0
592207,694,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You have served us well, adventurer\xe2\x94\x80the Temple Knights would have been hard-pressed indeed to turn back the Horde alone. Mayhap 'tis time I returned to the practice yard...","0","0",0
