2297,"You cannot carry out the selected objective with this party composition. Proceed anyway?"
2298,"Display Recruitment Notifications"
2299,"Refresh Search Results"
2310,"\x02)\x03\xea\x02\x03. (Contract suspended)"
2311,"Lv. \x02 \x03\xe8\x02\x03-\x02 \x03\xe8\x03\x03."
2312,"Select a level range."
2313,"Select a class."
2314,"\x02)\x03\xea\x02\x03.  (Selling \x02 \x03\xe8\x04\x03 \x02\x08\x12\xe4\xe8\x04\x02\xff\x05item\xff\x06items\x03 until \x02\x07\x03\xe8\x05\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03)"
2315,"\x02)\x03\xea\x02\x03.  (Selling \x02 \x03\xe8\x04\x03 \x02\x08\x12\xe4\xe8\x04\x02\xff\x05item\xff\x06items\x03 until \x02\x07\x03\xe8\x05\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03) (Venture complete in \x02\x088\xe1\xe8\x06\x01\xff\x1b\x02 \x03\xe8\x06\x03h\x02\x08\x10\xe1\xe8\x07\x01\xff\x08\x02 \x03\xe8\x07\x03m\xff\x01\x03\xff\x16\x02\x08\x12\xe1\xe8\x07\x01\xff\x08\x02 \x03\xe8\x07\x03m\xff\x031m\x03\x03)"
2316,"\x02)\x03\xea\x02\x03.  (Selling \x02 \x03\xe8\x04\x03 \x02\x08\x12\xe4\xe8\x04\x02\xff\x05item\xff\x06items\x03 until \x02\x07\x03\xe8\x05\x03\x02\x08+\xe4\xe9N\x04\xff\x12\x02 \x02\xdc\x03/\x02 \x02\xde\x03/\x02 \x02\xdf\x03\xff\x12\x02 \x02\xde\x03/\x02 \x02\xdc\x03/\x02 \x02\xdf\x03\x03) (Venture complete)"
2317,"\x02)\x03\xea\x02\x03.  (Currently selling no items)"
2318,"\x02)\x03\xea\x02\x03.  (Currently selling no items) (Venture complete in \x02\x088\xe1\xe8\x06\x01\xff\x1b\x02 \x03\xe8\x06\x03h\x02\x08\x10\xe1\xe8\x07\x01\xff\x08\x02 \x03\xe8\x07\x03m\xff\x01\x03\xff\x16\x02\x08\x12\xe1\xe8\x07\x01\xff\x08\x02 \x03\xe8\x07\x03m\xff\x031m\x03\x03)"
2319,"\x02)\x03\xea\x02\x03.  (Currently selling no items) (Venture complete)"
2320,"Retainer"
2321,
2322,"Venture"
2323,"\x02)\x03\xea\x02\x03"
2324,"None in Progress"
2325,"Max Level: \x02 \x03\xe8\x02\x03"
2326,"Experience"
2327,
2328,"The experience points your retainer has earned."
2329,"The average level of all the gear currently equipped."
2330,"Ventures"
2331,
2332,"Venture"
2333,"Quantity"
2334,"Duration"
2335,"Cost"
2336,"Lv. \x02 \x03\xe8\x02\x03"
2337,"\x02)\x03\xea\x02\x03"
2338,"\x02\x08\x10\xe1\xe8\x02\x01\xff\x08\x02 \x03\xe8\x02\x03h\xff\x01\x03\x02\x08\x10\xe1\xe8\x03\x01\xff\x08\x02 \x03\xe8\x03\x03m\xff\x01\x03"
2339,"\x02x06\xe8\x02\xff\x02,\x03"
2340,"Mining"
2341,"Botany"
2342,"Fishing"
2343,"Ventures"
2344,
2345,"Venture"
2346,"EXP Awarded"
2347,"Reward"
2348,"Currency Awarded"
2349,"Requirements"
2350,"Cost"
2351,"Bag"
2352,"Completion Date"
2353,"Assign"
2354,"Return"
2355,"\x02 \x03\xe8\x02\x03"
2356,"\x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03 Remaining (\x02\x07\x03\xe8\x04\x03\x02\x08\x1f\xe4\xe9N\x04\xff\x0c\x02 \x02\xdc\x03/\x02 \x02\xde\x03\xff\x0c\x02 \x02\xde\x03/\x02 \x02\xdc\x03\x03 \x02 \x02\xdb\x03:\x02$\x02\xda\x03)"
2357,"You will not receive gil upon completion of this venture."
2358,"This retainer does not meet the requirements for this venture."
2359,"You do not possess sufficient ventures."
2360,"You cannot dispatch a retainer to obtain items you have never gathered yourself."
2361,"This retainer is currently undertaking another venture."
2362,"\x02\x08\x14\xe3\xe8\x02\x01\xff\x06?????\xff\x07\x02 \x03\xe8\x02\x03\x03"
2363,"Venture Report"
2364,
2365,"Recall"
2366,"Return"
2367,"Confirm"
2368,"This retainer does not have a main arm equipped."
2369,"\xc3\x97\x02x06\xe8\x02\xff\x02,\x03"
2370,"\x02\x08\x14\xe1\xe8\x02\x01\xff\x0cLv. \x02 \x03\xe8\x02\x03 \xff\x01\x03\x02)\x03\xea\x03\x03"
2371,"Cancel venture and recall this retainer?"
2372,"Equip to Retainer"
2373,"Unequip"
2374,"None"
2375,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03."
2376,"Retainer: \x02)\x03\xea\x02\x03\x02\x10\x01\x03Select an option."
2377,"Retainer: \x02)\x03\xea\x02\x03\x02\x10\x01\x03Ventures: \x02 \x03\xe8\x03\x03\x02\x10\x01\x03Select an option."
2378,"Entrust or withdraw items."
2379,"Entrust or withdraw gil."
2380,"Sell items in your inventory on the market."
2381,"Sell items in your retainer's inventory on the market."
2382,"View sale history."
2383,"Quit."
2384,"View venture report. (Complete on \x02\x07\x03\xe8\x02\x03\x02\x08\x1f\xe4\xe9N\x04\xff\x0c\x02 \x02\xdc\x03/\x02 \x02\xde\x03\xff\x0c\x02 \x02\xde\x03/\x02 \x02\xdc\x03\x03 \x02 \x02\xdb\x03:\x02$\x02\xda\x03)"
2385,"View venture report. (Complete)"
2386,"Assign venture."
2387,"Assign venture. (In progress)"
2388,"View retainer attributes and gear."
2389,"View retainer attributes and gear. (No main arm equipped)"
2390,"Reset retainer class. (\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03: Lv. \x02 \x03\xe8\x03\x03)"
2391,"Assign retainer class."
2392,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03 (Unavailable)."
2393,"Reassign"
2394,"\x02\x08\x1f\xe1\xe8\x04\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\n\x02\x1f\x01\x03/\x02\x1f\x01\x03\x03"
2400,"Vote Reward Issuance"
2401,"\x02\x13\x06\xfe\xff\xff\xff\xff\x03\x02 \x03\xe8\x02\x03 of \x02 \x03\xe8\x03\x03 party members are currently eligible for reward issuance. Consequently, the number of coffers that appear will be reduced from \x02 \x03\xe8\x05\x03 to \x02 \x03\xe8\x04\x03. Vote \xe2\x80\x9cYes\xe2\x80\x9d if you wish to proceed, or \xe2\x80\x9cNo\xe2\x80\x9d if you prefer to wait for absent players to return.\x02\x13\x02\xec\x03\x02\x10\x01\x03\xe2\x80\xbbThe number of coffers that will appear is determined by the number of reward eligible party members at the time of reward issuance.\x02\x10\x01\x03\xe2\x80\xbbCoffers will appear if the timer falls to zero."
2402,"\x02 \x03\xe8\x02\x03 of a possible \x02 \x03\xe8\x03\x03 coffers will pop. Proceed?"
2404,"Yes"
2405,"No"
2408,"Vote Coffer Pop"
2420,"Fitting Room"
2421,
2422,"Display Gear"
2423,"Display Headgear"
2424,"Display Sheathed Arms"
2425,"Sheathe/Draw Weapon"
2426,"Try On"
2427,"This item is unequippable\x02\x10\x01\x03by your race and/or gender."
2428,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\t\x03 Exchange"
2429,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\t\x03 Purchase"
2430,"Preview"
2431,"Gear Set Preview"
2432,
2433,"Display Sheathed Arms"
2434,"Display Headgear"
2435,"Sheathe/Draw Weapon"
2436,"You cannot currently equip this item.\x02\x10\x01\x03Proceed with the transaction?"
2437,"You will never be able to equip this item.\x02\x10\x01\x03Proceed with the transaction?"
2438,"Proceed"
2440,"Return"
2445,"Aether Currents"
2446,
2447,"There is no information to display."
2448,"Aether Currents Discovered"
2449,"Attunement\x02\x10\x01\x03Complete"
2450,"Materia Infusion"
2451,"Infused"
2452,"Infuse"
2453,"Infused"
2454,"Infuse"
2455,"Cancel"
2456,"Materia"
2457,"Attribute"
2458,"Bag"
2459,"Relic Weapon Enhancement"
2460,
2461,"Relic Weapon Animus"
2462,"Relic Weapon Novus"
2463,"Enhance"
2464,"Cancel"
2465,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
2466,"Catalyst"
2467,"You do not possess the correct type of materia."
2468,"You do not possess any pieces of alexandrite."
2469,"This attribute cannot receive any further infusions."
2470,"The scroll cannot receive any further infusions."
2471,"A maximum of five attributes may be infused."
2472,"Materia of a different grade is required to enhance this attribute."
2473,"Base Bonuses"
2474,"Additional Bonuses"
2475,"Materia"
2476,"+\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
2477,"Close"
2478,"The scroll has not been fully infused with materia."
2479,"Attribute"
2480,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\t\x03 Confirm  \x02\x1e\x02\n\x03 Close"
2481,"?/\x02 \x03\xe8\x03\x03"
2482,"Success Rate"
2483,
2484,"\x02 \x03\xe8\x02\x03.\x02$\x03\xe8\x03\x03%"
2485,"The infusion will succeed."
2486,"There is a chance the infusion may fail."
2487,"There is a fair chance the infusion will fail."
2488,"There is a significant chance the infusion will fail."
2489,"If the infusion fails you will lose the materia but not the alexandrite. Proceed?"
2490,"Relic Weapon Nexus"
2491,"Zodiac Weapon"
2492,"Zodiac Weapon Enhancement"
2500,"Duty Finder"
2501,
2502,"Level \x02 \x03\xe8\x02\x03"
2503,"Role: "
2504,"Join"
2505,"Duty Status"
2506,"Withdraw"
2507,"Add Members"
2508,"Leave"
2509,"There are no duties available."
2510,"You are currently penalized for abandoning a duty and unable to undertake any new tasks at this time."
2511,"Time Limit: \x02 \x03\xe8\x02\x03m"
2512,"Location: \x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
2513,"\x02+f\xffd\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\x03 player\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02s\x03 \x02\x08\xac\xe1\xe8\x02\x02\xff\xa4(\x02 \x03\xe8\x03\x03 tank\x02\x08\n\xe4\xe8\x03\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x04\x03 healer\x02\x08\n\xe4\xe8\x04\x02\xff\x01\xff\x02s\x03, \x02 \x03\xe8\x05\x03 DPS)\x02\x08^\xe1\xe8\x06\x01\xffV\x02\x10\x01\x03\xe2\x80\xbbThe above composition requirement is not\x02\x10\x01\x03\xe3\x80\x80imposed upon preformed parties.\xff\x01\x03\xff\x01\x03 "
2514,"Class: \x02(\x16\xff\x11ClassJobCategory\xe8\x02\x01\x03"
2515,"Level: \x02 \x03\xe8\x02\x03 (Sync from \x02 \x03\xe8\x03\x03)"
2516,"Avg. Item Level: \x02 \x03\xe8\x02\x03"
2517,"Quest: \x02)\x03\xea\x02\x03"
2518,"Duty: \x02)\x03\xea\x02\x03"
2519,"Join Party in Progress"
2520,"Duty Ready"
2521,"Class: "
2522,"Your class has changed. Duty cannot be commenced."
2523,"Previous: "
2524,"Current: "
2525,"Commence"
2526,"Withdraw"
2527,"You are incapacitated. Duty cannot be commenced."
2528,"Your item level is too low. Duty cannot be commenced."
2529,"Obtaining data..."
2530,"Duty Status"
2531,
2532,"Current Class: "
2533,"Average Wait Time"
2534,"Time Expired"
2535,"Withdraw"
2536,"Party Makeup"
2537,"Reserve"
2538,"Selected Class: "
2539,"\xe2\x80\xbbOffline members will be prevented from returning."
2540,"Add Members"
2541,
2542,"Replenish ranks?"
2543,"Yes"
2544,"Cancel"
2545,"Abandon duty?"
2546,"Level: \x02 \x03\xe8\x02\x03"
2547,"\x02+\x03\xea\x02\x03"
2548,"Restriction: Cannot Add Members"
2549,"Continue"
2550,"Free Company"
2551,
2552,"Rank: \x02 \x03\xe8\x02\x03"
2553,"EXP: \x02x06\xe8\x02\xff\x02,\x03/\x02x06\xe8\x03\xff\x02,\x03"
2554,"Topics"
2555,"Members"
2556,"Rank"
2557,"Activity"
2558,"Info"
2559,"Journal"
2560,"Calendar"
2561,"Union"
2562,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03\x02\x10\x01\x03 \x02\x13\x03\xe8\x04\x03<Standing: \x02(\x12\xff\rFCReputation\xe8\x03\x05\x03>\x02\x13\x02\xec\x03"
2563," \xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
2564,"Unable to retrieve data."
2565,"Members Online: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
2566,"Actions"
2567,"\xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
2568,"Level: \x02 \x03\xe8\x02\x03"
2569,"Level: \x02 \x03\xe8\x02\x03\x02\x10\x01\x03\xe2\x80\xbbLevel will be synced upon entry."
2570,"Status"
2571,"Short Messages"
2572,"Invited"
2573,"Joined"
2574,"Name"
2575,"Class/Jo"
2576,"GC"
2577,"Location"
2578,"Rank"
2579,"Lang."
2580,"Login"
2581,"Messages"
2582,"Updates"
2583,"Invited"
2584,"Applied"
2585,"Company"
2586,"Player"
2587,"Leave Company"
2588,"Check"
2589,"Company master cannot leave the company."
2590,"Rank \x02 \x03\xe8\x02\x03"
2591,"Rank"
2592,"Title"
2593,"Members"
2594,"This rank has no privileges."
2595,"Authorization Settings"
2596,"Member Authorization"
2597,"Community Authorization"
2598,"Duty Authorization"
2599,"Change Hierarchy"
2600,"Add Rank"
2601,"You are not authorized to change hierarchical settings."
2602,"No more ranks can be added."
2603,"Authorization"
2604,"Input a name for the new rank."
2605,"Rank Name"
2606,"Display only online members."
2607,"Retrieving data."
2608,"The list is empty."
2609,"Player"
2610,"Activity Notices"
2611,
2612,"Short Message"
2613,"You are not authorized to post a short message."
2614,"No short message has been posted."
2615,"Display Estate Profile"
2620,"Free Company Petition"
2621,"Name"
2622,"Master"
2623,"Members"
2624,"Help"
2625,"Nullify"
2626,"Unsign"
2627,"Sign"
2628,"Cancel"
2629,"There are no signatures."
2630,"Company Profile"
2631,
2632,"Awaiting Approval"
2633,"Master"
2634,"Members"
2635,"Foundation Date"
2636,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03\x02\x10\x01\x03 \x02\x13\x03\xe8\x04\x03<Standing: \x02(\x12\xff\rFCReputation\xe8\x03\x05\x03>\x02\x13\x02\xec\x03"
2637," \xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
2638,"Unable to retrieve data."
2639,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03 online"
2640,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03"
2641,"\x02)\x03\xea\x02\x03 \xc2\xab\x02)\x03\xea\x03\x03\xc2\xb"
2642,"Close"
2643,"Frozen"
2644,"Rank"
2645,"Slogan"
2646,"No slogan available."
2647,"Housing"
2648,"Housing not available."
2649,"Assign the member a rank."
2650,"Promotion/Demotion"
2651,
2652,"Name"
2653,"Rank"
2654,"Rank"
2655,"Members"
2656,"Confirm"
2657,"Cancel"
2658,"Only a master may promote another member to master."
2659,"Select a rank different from the current one."
2660,"Settings"
2661,
2662,"\x02(\x18\xff\x14FCAuthorityCategory\x02\x01\x03"
2663,"\x02(\x10\xff\x0cFCAuthority\x01\x01\x03"
2664,"\x02(\x10\xff\x0cFCAuthority\x03\x01\x03"
2665,"\x02(\x10\xff\x0cFCAuthority\x04\x01\x03"
2666,"\x02(\x10\xff\x0cFCAuthority\x05\x01\x03"
2667,"\x02(\x18\xff\x14FCAuthorityCategory\x03\x01\x03"
2668,"\x02(\x10\xff\x0cFCAuthority\x06\x01\x03"
2669,"\x02(\x10\xff\x0cFCAuthority\x07\x01\x03"
2670,"\x02(\x10\xff\x0cFCAuthority\x08\x01\x03"
2671,"\x02(\x10\xff\x0cFCAuthority\t\x01\x03"
2672,"\x02(\x18\xff\x14FCAuthorityCategory\x04\x01\x03"
2673,"\x02(\x10\xff\x0cFCAuthority\n\x01\x03"
2674,"Using Company Chat"
2675,"\x02(\x10\xff\x0cFCAuthority\x0c\x01\x03"
2676,"\x02(\x18\xff\x14FCAuthorityCategory\x05\x01\x03"
2677,"\x02(\x10\xff\x0cFCAuthority\r\x01\x03"
2678,"\x02(\x10\xff\x0cFCAuthority\x0e\x01\x03"
2679,"\x02(\x10\xff\x0cFCAuthority\x0f\x01\x03"
2680,"Confirm"
2681,"Cancel"
2682,"Master authorization settings cannot be changed."
2683,"This setting cannot be changed."
2684,"Basic Settings"
2685,"Chest Access"
2686,"Display crest on gear."
2687,"No Access"
2688,"View Only"
2689,"Full Access"
2690,"Hierarchy"
2691,
2692,"Select a rank to reorder."
2693,"Move the rank up or down in the company hierarchy."
2694,"Rank"
2695,"Rank"
2696,"Members"
2697,"Confirm"
2698,"Cancel"
2699,"Master cannot be moved."
2700,"Guest cannot be moved."
2701,"Deposit Only"
2702,"\x02(\x18\xff\x14FCAuthorityCategory\x07\x01\x03"
2703,"\x02(\x18\xff\x14FCAuthorityCategory\x08\x01\x03"
2704,"\x02(\x18\xff\x14FCAuthorityCategory\t\x01\x03"
2705,"Apply for Membership"
2706,"Close"
2707,"Estate hall not constructed."
2708,"There is nothing to display."
2709,"\x02(\x18\xff\x14FCAuthorityCategory\n\x01\x03"
2710,"Teleport"
2711,
2712,"Current Gil: "
2713,"Fee: "
2714,"\x02(!\xff\nAetheryte\x01\xff\x13AETHERYTE_TEXT_SGL\x03"
2715,"\x02(\x10\xff\x0cFCAuthority8\x01\x03"
2716,"\x02(\x10\xff\x0cFCAuthority9\x01\x03"
2717,"Transfer in Progress"
2718,"\x02(\x10\xff\x0cFCAuthority:\x01\x03"
2720,"Aethernet"
2721,
2722,"\x02(!\xff\nAetheryte\x02\xff\x13AETHERYTE_TEXT_SGL\x03"
101027,"\x02\x1e\x02\x0b\x03 Subcommands"
101028,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x02\x03Select Log  \x02\x1e\x02\x0c\x03 Expand Log"
101029,"\x02\x1e\x02\x02\x03Select Log  \x02\x1e\x02\x0c\x03 Expand Log"
101030,"\x02\x1e\x02\t\x03 Register in Additional Actions"
101031,"\x02\x1e\x02\x0b\x03 Set to Hotbar  \x02\x1e\x02\t\x03 Select"
101032,"\x02\x1e\x02\t\x03 Change Gear  \x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Change Category"
101033,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x02\x03Select Log\x02\x087\xe9L\xff\x1e\x02\t\x1a\xe9L\xff\x01\xff\x14  \x02\x1e\x02\x03\x03 Toggle Tabs\x03\xff\x14  \x02\x1e\x02\x03\x03 Toggle Tabs\x03  \x02\x1e\x02\x0c\x03 Expand Log"
2730,"Chocobo Porter"
2731,
2732,"Current Gil: "
2733,"Fee: "
101038,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x0c\x03 Apply"
101039,"\x02\x1e\x02\x0c\x03 Apply  \x02\x1e\x02\x0b\x03 Delete Settings\xe3\x80\x80"
101040,"\x02\x1e\x02\x0c\x03 Save Settings"
2737,
2738,
2739,"\xe3\x81\x93\xe3\x81\xae\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xaf\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe9\x9d\x92\xe5\xb0\x91\xe5\xb9\xb4\xe5\x88\xa9\xe7\x94\xa8\xe4\xb8\x8d\xe5\x8f\xaf\x02\x13\x02\xec\x03\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe6\xba\x8018\xe6\xad\xb3\xe6\x9c\xaa\xe6\xba\x80\xe3\x81\xae\xe9\x9d\x92\xe5\xb0\x91\xe5\xb9\xb4\xe3\x81\xaf\xe5\x88\xa9\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x82"
2740,"3rd Party License"
101045,"\x02\x1e\x02\t\x03\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x0c\x03 Search Parameters"
2742,
2743,"You have signed out of \xe2\x80\x9cPSN\xe2\x80\x9d.\x02\x10\x01\x03Please sign in again."
101048,"\x02\x1e\x02\x08\x03 Move  \x02\x1e\x02\t\x03 Confirm  \x02\x1e\x02\n\x03 Cancel"
101049,"\x02\x1e\x02\x0c\x03 Edit Company Board"
101050,"\x02\x1e\x02\x0c\x03 Display Online Members"
101051,"\x02\x1e\x02\x0c\x03 Display All Members"
101052,"\x02\x1e\x02\t\x03 Select"
101053,"\x02\x1e\x02\t\x03 Confirm"
2750,"Main Menu"
2751,"You have a new notification."
101056,"\x02\x1e\x02\x0c\x03 Apply"
101057,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x0c\x03 Apply"
101058,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\n\x03 Return"
101059,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\n\x03 Return"
101060,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\n\x03 Return"
101061,"\x02\x1e\x02\t\x03 Move to Armoury Chest  \x02\x1e\x02\x0b\x03 Subcommands"
101062,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Change Category"
101063,"\x02\x1e\x02\t\x03 Move to Inventory  \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Change Category"
2760,"Notifications"
2761,
101066,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Change Category  \x02\x1e\x02\n\x03 Return"
101067,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Change Category  \x02\x1e\x02\n\x03 Return"
101068,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Change Category  \x02\x1e\x02\n\x03 Return"
101069,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Change Category  \x02\x1e\x02\n\x03 Return"
101070,"\x02\x1e\x02\x0b\x03 Gear Subcommands"
101071,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Select Category"
101072,"\x02\x1e\x02\x0c\x03 Display Online Members  \x02\x1e\x02\x04\x03\x02\x1e\x02\x05\x03 Change Page"
101073,"\x02\x1e\x02\x0c\x03 Display All Members  \x02\x1e\x02\x04\x03\x02\x1e\x02\x05\x03 Change Page"
2770,"Grand Company Rank"
2771,
2772,"Commissioned Officer"
2773,"Petty Officer & Soldier"
2774,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03"
2775,"Close"
101080,"\x02\x1e\x02\t\x03 Select Item"
101081,"\x02\x1e\x02\x06\x03 Scroll"
101082,"\x02\x1e\x02\x0b\x03 Delete \x02\x1e\x02\x0e\x03 Auto-translate\x02\x08\x1d\xe1\xe9L\x01\xff\x11  \x02\x1e\x02\x0c\x03 Keyboard\xff\x05\x02\x1d\x01\x03\x03"
101083,"\x02\x1e\x02\x04\x03 Previous  \x02\x1e\x02\x05\x03 Next  \x02\x1e\x02\x0e\x03 Auto-translate\x02\x08\x1d\xe1\xe9L\x01\xff\x11  \x02\x1e\x02\x0c\x03 Keyboard\xff\x05\x02\x1d\x01\x03\x03"
2780,"Checking member status..."
2781,"All"
2782,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03 Selected"
2783,"Language"
2784,"Tank"
2785,"Healer"
2786,"DPS"
2787,"Forming party..."
2788,"Reserving instance..."
2789,"\x02 \x03\xe8\x02\x03m"
2790,"Company Promotion"
2791,"Next Rank: "
2792,"Current Rank: "
101097,"\x02\x1e\x02\x04\x03\x02\x1e\x02\x05\x03 Move \x02\x1e\x02\t\x03 Confirm"
101098,"\x02\x1e\x02\x0c\x03 Apply"
101099,"\x02\x1e\x02\x0c\x03 Select Item to Deposit"
2796,"Cancel"
2797,"Current Seals: "
101102,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x0c\x03 View Set"
101103,"\x02\x1e\x02\t\x03 Display Locations"
2800,"Promote/Demote"
2801,"Discharge"
2802,"Invite to Company"
2803,"Hierarchy Settings"
2804,"Delete Rank"
2805,"Unsign"
2806,"Invite to New Company"
2807,"View Company Profile"
2808,"Change Rank Name"
101113,"\x02\x12\x02\x0e\x03+\x02\x12\x02\x15\x03 Move \x02\x1e\x02\x0f\x03\x02\x1e\x02\x10\x03 Rotate \x02\x1e\x02\x0b\x03 Subcommand \x02\x1e\x02\x0c\x03 \x02\x08(\xe8\x02\xff\x11Enable Grid Snap\xff\x12Disable Grid Snap\x03 \x02\x1e\x02\r\x03\xef\xbc\x8b\x02\x1e\x02\x0c\x03 \x02\x088\xe8\x03\xff\x19Enable Counter Placement\xff\x1aDisable Counter Placement\x03"
2810,"Step down as a leader of \x02)\x03\xea\x02\x03?"
2811,"Master"
2812,"Leader"
2813,"Invitee"
2814,
2815,"Open Communication"
2816,"Disable Action"
2817,"Execute Action"
2818,"Discard Action"
101123,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\n\x03 Back"
2820,"Company Board"
2821,
2822,"Confirm"
2823,"Cancel"
2824,"Short Message"
2825,
2826,"Edit Short Message"
2827,"Edit Company Board"
101132,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Select Class"
101133,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Select Category  \x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x0c\x03 Synthesize"
2830,"Following requirements not met:"
2831,"Time remaining until Duty Finder is available: "
2832,"Duty Finder"
2833,"Readying duty..."
2834,"Finding members..."
2835,"Requirements"
2836,"Information"
101141,"\x02\x1e\x02\x18\x03 Scroll  \x02\x1e\x02\x0c\x03Switch Area  \x02\x1e\x02\r\x03+\x02\x1e\x02\x18\x03 Zoom In/Out \x02\x1e\x02\r\x03+\x02\x1e\x02\x0e\x03 Map Link"
101142,"\x02\x1e\x02\x18\x03 Scroll  \x02\x1e\x02\x0c\x03 Toggle  \x02\x1e\x02\r\x03+\x02\x1e\x02\x18\x03 Zoom In/Out \x02\x1e\x02\r\x03+\x02\x1e\x02\x0e\x03 Map Link"
101143,"\x02\x1e\x02\x0b\x03 Subcommands"
101144,"\x02\x1e\x02\x0b\x03 Subcommands"
101145,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x19\x03 Scroll"
2842,"Progress: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
101147,"\x02\x1e\x02\x0c\x03 Select Random Number"
101148,"\x02\x1e\x02\x0b\x03 Subcommands"
2845,"Unable to join quest battles while using the Duty Finder."
101150,"\x02\x1e\x02\x0c\x03 Select Random Word"
2847,"One or more players were unable to enter the instance."
2848,"Add Member"
2849,"Exit"
