592739,0,0,1,1,0,False,756,0,0,1,0,False,0,0,0,1,0,False,"Endlich wachen die Leute auf! Die Kurie ... war eine L\xc3\xbcge! Das Volk wurde betrogen, nicht nur vom Papst, sondern von der ganzen Priesterschaft.","Die Kirche muss von neu auf umgestaltet werden. Und zwar von innen!","0",0
592740,765,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Als Teil der Glaubensgemeinschaft f\xc3\xbchle ich mich mitschuldig ... Wir haben das Volk entt\xc3\xa4uscht.","Aber ich werde alles tun, um das Vertrauen in die G\xc3\xbctigkeit der Furie wiederherzustellen.","0",0
592741,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Geschichte Ishgards muss neu geschrieben werden. Es geht um nicht weniger als unsere Identit\xc3\xa4t.","Wer sind wir? Wo kommen wir her? Wohin wollen wir gehen? Diese Fragen muss sich in diesen Zeiten jeder Ishgarder stellen.","0",0
592742,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich bin nur ein einfacher Soldat, aber ich kann mich nicht beklagen.","0","0",0
592743,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mit deiner Hilfe habe ich endlich eine Chance, eigenh\xc3\xa4ndig einen Drachen zu t\xc3\xb6ten. Ich kann es kaum noch erwarten!","Endlich werde ich unsere Familienehre, die mein Vater beschmutzt hat, reinwaschen und meinem Sohn Philipallais ein anst\xc3\xa4ndiges Leben bieten.","0",0
592744,767,0,2,1,0,False,0,0,0,1,0,False,4219,0,0,1,0,False,"Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich habe den Tempelrittern meinen Sieg \xc3\xbcber Nguruvilu gemeldet, allerdings braucht die Bearbeitung des Falls noch Zeit.","Deshalb bin ich noch nicht offiziell zum Ritter geschlagen worden, aber das macht nichts, denn die Ehre meines Vaters ist reingewaschen und es gab eine gro\xc3\x9fz\xc3\xbcgige Belohnung, von der wir uns endlich gen\xc3\xbcgend Essen leisten k\xc3\xb6nnen. Philipallais muss nicht mehr hungern.","Philipallais hat angefangen, den Kampf mit der Lanze zu \xc3\xbcben, was er fr\xc3\xbcher so sehr verachtet hat. Jetzt bin ich es, der sich um ihn Sorgen macht. So schnell \xc3\xa4ndern sich die Sichtweisen.",0
592745,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich bin dankbar f\xc3\xbcr die Arbeit, die ich habe. Aber mein Platz ist in einem Adelshaus, als Sekret\xc3\xa4r oder Diener, es w\xc3\xa4r mir einerlei.","0","0",0
592746,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x08\x17\xe9\x05\xff\nMeisterin\xff\x08Meister\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, meine Herrin Laurisse l\xc3\xa4sst Euch sch\xc3\xb6ne Gr\xc3\xbc\xc3\x9fe ausrichten. Sie hat ihren Dienst als Ritteranw\xc3\xa4rterin bereits aufgenommen und ist dabei direkt in einige Fettn\xc3\xa4pfchen getreten.","Nun ja, aller Anfang ist schwer, doch schon bald wird sie zu einer stolzen Streiterin Ishgards werden, wundersch\xc3\xb6n und gef\xc3\xa4hrlich wie die strahlende Klinge, die du f\xc3\xbcr sie geschmiedet hast.","0",0
592747,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich k\xc3\xbcmmere mich im Eshtaime ausschlie\xc3\x9flich um unsere edelste Kundschaft. Von diesen besonderen Kunden erhalten wir meistens besondere - und auch besonders lukrative - Bestellungen ...","Doch die Kunden erhalten etwas f\xc3\xbcr ihr Geld. Unsere Schmuckst\xc3\xbccke haben eine Seele! \xe2\x80\x9eFormlosem eine Form zu verleihen, Seelenlosem Seele einzuhauchen\xe2\x80\x9c lautet das Motto, das ich mir jeden Tag vergegenw\xc3\xa4rtige.","0",0
592748,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wenn das nicht \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 ist! Ich sch\xc3\xa4tze Eure Handwerkskunst sehr.","Ich bin mir sicher, dass Euer Name in die Geschichte des Eshtaimes eingehen wird. An Euch wird man sich auch noch Generationen sp\xc3\xa4ter als \x02\x083\xe9\x05\xff\x17die beste Golschmiedin\xff\x17den besten Goldschmied\x03 Eorzeas erinnen!","0",0
592749,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Du hast viel f\xc3\xbcr unser Gesch\xc3\xa4ft getan. Wir d\xc3\xbcrfen unsere Kunden nicht entt\xc3\xa4uschen.","Jetzt hei\xc3\x9ft es nur keine M\xc3\xbcdigkeit vorsch\xc3\xbctzen. Es gibt alle Hand voll zu gerben, zu schneiden und zu n\xc3\xa4hen.","0",0
592750,933,0,2,1,0,False,0,0,0,1,0,False,756,0,0,1,0,False,"Hallo! Sch\xc3\xb6n, dich zu sehen. Die Vermarktung der \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03-Lederwaren l\xc3\xa4uft gut an. Bei der Produktion lege ich besonders gro\xc3\x9fen Wert darauf, dass die Qualit\xc3\xa4t deinem guten Namen gerecht wird.","Und da ich dich nicht ewig in Anspruch nehmen kann, habe ich Ortefauchel als neuen Berater angestellt.","Er kennt sich bestens mit der Ausr\xc3\xbcstung der Tempelritter aus und wird uns beraten, wie wir unsere Produkte noch besser an ihre Bed\xc3\xbcrfnisse anpassen k\xc3\xb6nnen. Damit sichern wir uns weitere Gro\xc3\x9fauftr\xc3\xa4ge!",0
592751,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Keine Sorge, ich bin nicht neidisch. Ganz im Gegenteil, ich freue mich f\xc3\xbcr euren Erfolg und trage gerne dazu bei.","0","0",0
592752,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich h\xc3\xa4tte nie damit gerechnet, Berater eines aufstrebenden Handelsunternehmens zu werden, aber die T\xc3\xa4tigkeit macht mir Spa\xc3\x9f.","Allerdings bef\xc3\xbcrchte ich, meiner Gattin k\xc3\xb6nnte es missfallen, dass ich so viel Zeit mit Elde verbringe, auch wenn unsere Beziehung blo\xc3\x9f gesch\xc3\xa4ftlicher Natur ist.","0",0
592753,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592754,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
592755,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Meine Partnerin Chanene ist magisch bewandert. Ich hab von Magie keinen blassen Schimmer, aber daf\xc3\xbcr bin ich der Typ f\xc3\xbcrs Grobe.","Wir erg\xc3\xa4nzen uns hervorragend und sind f\xc3\xbcr gew\xc3\xb6hnlich gute Ermittler, aber wir kennen uns nicht gut mit Alchemie aus. Deshalb sind wir in diesem Fall auf deine Expertise angewiesen.","0",0
592756,763,0,2,1,0,False,0,0,0,1,0,False,4218,0,0,1,0,False,"Bevor wir hier in Geisterzoll fest als Sicherheitskr\xc3\xa4fte  angeheuert wurden, war ich viel als Abenteurer unterwegs. Einmal habe ich in Ul'dah einen Auftrag f\xc3\xbcr den Alchemisten Severian erledigt.","Zuerst ging es nur um eine einfache Beschaffung alchemistischer Zutaten, doch daraus wurde ein halsbrecherisches Abenteuer, das ich mein Lebtag nicht vergessen werde!","Als wir es bei unserem aktuellen Fall mit Alchemie zu tun bekamen, dachte ich sofort an Severian. Ich rechnete, dass er mein Hilfegesuch ignorieren w\xc3\xbcrde, doch stattdessen hat er sogar dich geschickt, \x02\x084\xe9\x05\xff\x18seine Meistersch\xc3\xbclerin\xff\x17seinen Meistersch\xc3\xbcler\x03. Ist das seine Art des Dankes?",0
592757,691,0,2,1,0,False,693,0,0,1,0,False,0,0,0,1,0,False,"Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich habe keine Neuigkeiten bez\xc3\xbcglich des Wettbewerbs f\xc3\xbcr Euch. Alles beim Alten. H'mhasi ist so arrogant wie eh und je. Was bildet der sich eigentlich ein? Diese vermaledeite faule Landratte! Dieser eingebildete Fu...!","Verflucht! Ich wollte doch das Fluchen sein lassen! Verdammt!","0",0
592758,691,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, stellt Euch blo\xc3\x9f vor, ich habe noch immer keine Nachricht von H'mhasi erhalten, seit er zu seiner Weltreise aufgebrochen ist, um seinen \xe2\x80\x9ekulinarischen Horizont\xe2\x80\x9c zu erweitern! Keinen Brief, keinen Kontaktperlenanruf, nichts! ","Von mir gibt es nichts viel Neues zu berichten. Oder doch, eine Sache vielleicht: Ich habe mit dem Kochen angefangen! Beim n\xc3\xa4chsten Dellemont d'Or werde ich auch dabei sein und H'mhasi zeigen, was gute K\xc3\xbcche bedeutet!","0",0
592759,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x08\x1b\xe9\x05\xff\x0cProfessorin\xff\nProfessor\x03, danke f\xc3\xbcr deine Hilfe! Wollen wir zusammen ansto\xc3\x9fen?","0","0",0
592760,756,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02\x08\x1b\xe9\x05\xff\x0cProfessorin\xff\nProfessor\x03, wie ist es dir ergangen? Ich schulde dir eine Menge daf\xc3\xbcr, dass du herausgefunden hast, wie mein Bruder seine letzten Tage verbracht hat.","Ich kann nicht sagen, wie lange wir noch in Ishgard bleiben, aber zurzeit lebt es sich ganz gut hier und bisher hat man uns nicht rausgeschmissen. Ich sch\xc3\xa4tze, das Haus Fortemps ist uns noch etwas schuldig!","0",0
592761,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Du nimmst die beschwerliche Reise auf dich, nur um mich zu besuchen? Welche Ehre! ","Sollte ich wieder einmal deine Hilfe ben\xc3\xb6tigen, werde ich deine energische Assistentin Mujih Mewrilah kontaktieren.","0",0
592762,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Welche Freude, dich zu sehen! Dank dir gedeihen die Gem\xc3\xbcsepflanzen hier pr\xc3\xa4chtig. Damit m\xc3\xb6chte ich nicht sagen, dass ich nicht immer wieder mit kleineren und gr\xc3\xb6\xc3\x9feren Schwierigkeiten zu k\xc3\xa4mpfen habe.","Doch so ist das nun einmal als G\xc3\xa4rtner. Aber ich f\xc3\xbchle mich in der Lage, f\xc3\xbcr alle Probleme eine L\xc3\xb6sung zu finden - eine \xc3\xb6kologische versteht sich!","0",0
592763,4220,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Guten \x02\x084\xe3\xe9\x0c\r\xff\x18\x02\x08\x14\xe3\xe9\x0c\x05\xff\x06Abend\xff\x07Morgen\x03\xff\x15\x02\x08\x11\xe3\xe9\x0c\x12\xff\x04Tag\xff\x06Abend\x03\x03, \x02\x08xe9\x05\xff\x0fAnglerkollegin\xff\x0eAnglerkollege\x03! Hast du was gefangen? Wenn ich was von g\xc3\xbcnstigen Angelstellen h\xc3\xb6re, lasse ich es dich sofort wissen.","0","0",0
592764,4229,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, sch\xc3\xb6n dich zu sehen! Bist du f\xc3\xbcr den Angelwettbewerb hier? Ich kann leider nicht teilnehmen, denn ich habe einen Kampf der anderen Art zu k\xc3\xa4mpfen - den gegen meinen Bruder.","Irgendwann wird er schon klein beigeben, aber bis dahin, so f\xc3\xbcrchte ich, wird unser Kr\xc3\xa4ftemessen warten m\xc3\xbcssen. Hoffentlich bin ich nicht zu alt und eingerostet, wenn es so weit ist.","0",0
592765,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dir ist es zu verdanken, dass sich Saintrelmaux' Stimmung etwas aufgeheitert hat. Gro\xc3\x9fmeister Aymeric hat nicht gelogen, als er dich in den h\xc3\xb6chsten T\xc3\xb6nen lobte. Du bist zweifellos \x02\x08<\xe9\x05\xff\x1beine wertvolle Verb\xc3\xbcndete\xff\x1cein wertvoller Verb\xc3\xbcndeter\x03 bei unserer Drachenjagd!","0","0",0
592766,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dank dir ist es hier in der Gegend viel sicherer geworden. Ach, was sag ich da? Nicht nur hier, in ganz Ishgard! In meinen Augen bist du \x02\x08-\xe9\x05\xff\x16eine gr\xc3\xb6\xc3\x9fere Heldin\xff\x12ein gr\xc3\xb6\xc3\x9fer Held\x03 als Haldrath!","0","0",0
592767,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich habe mich mit den Mogrys des Waldes angefreundet. Es ist so sch\xc3\xb6n, neue Freunde zu finden, kupo!","0","0",0
592768,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich h\xc3\xb6re, dass du wieder Gro\xc3\x9fes geleistet hast. Wenn du dabei auf seltene Sch\xc3\xa4tze gesto\xc3\x9fen bist, wei\xc3\x9ft du ja, wer sie dir mit Kusshand abnimmt.","0","0",0
592769,4218,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bitte komm bald wieder.","0","0",0
592770,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich habe so lange geschwiegen, weil ... ich Sidurgu doch dankbar sein muss. Dass er mich besch\xc3\xbctzt.","0","0",0
592771,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Drachen sind unendlich weise ... Sie haben genau erkannt, dass ich mich Sidurgu nicht anvertrauen konnte und dass die Mogry uns helfen w\xc3\xbcrden.","0","0",0
592772,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Zum ersten Mal seit ich denken kann, freue ich mich auf morgen.","Ich bin kein Monster. Ich muss mich nicht verstecken. Die ganze Welt steht mir offen!","0",0
592773,4218,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Es ist mir eine Freude, dich als Mitglied unserer Gilde willkommen zu hei\xc3\x9fen! Wie kann ich dir behilflich sein?","0","0",0
592774,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der Kampf gegen Svara hat mich schwer beeindruckt! Maschinisten geh\xc3\xb6rt zweifellos die Zukunft!","Bisher habe ich meine Arbeit an der Rezeption der Gilde nur halbherzig erf\xc3\xbcllt, doch nun bin ich stolz darauf, Teil einer so fortschrittlichen Gesellschaft zu sein.","0",0
592775,4218,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das Haus Haillenarte hat viel seiner ehemaligen St\xc3\xa4rke eingeb\xc3\xbc\xc3\x9ft. Hoffentlich k\xc3\xb6nnen wir mithilfe der Maschinisten das Blatt wenden.","0","0",0
592776,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Deine Heldentaten haben einen gro\xc3\x9fen Einfluss auf unsere Gilde. Wir erhalten regen Zufluss junger Talente, die dir nacheifern wollen.","0","0",0
592777,763,0,2,1,0,False,0,0,0,1,0,False,945,0,0,1,0,False,"Pshh, Mide ist ganz au\xc3\x9ferw\xc3\xb6hnliche Gro\xc3\x9fwachsene! Sieht gleich, welche Sache H\xc3\xbcbschesache ist \xe2\x99\xaa","Siehzzu f\xc3\xbcr Zumbeispiel Z\xc3\xa4hnerad? Hat jemand m\xc3\xbcllwerfen an Platz in Nordennordenwesten von hier, genau 72 Yalme fernt. 72 ist f\xc3\xbcnfte Teil von Kreisumlauf. F\xc3\xbcnf ist Sch\xc3\xb6nstezahl, kho!","Und glaubzzu nicht auch, sieht aus wie lustige Auge?",0
592778,945,0,2,1,0,False,0,0,0,1,0,False,949,0,0,1,0,False,"Sch\xc3\xb6netag \xe2\x99\xaa Neueteil \xe2\x99\xaa Sagzzu mal, Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03, hazzu eigentlich Lieblingsform? Rundblox mag Dreieck und F\xc3\xbcnfeck gern.","Manchmal leiht R\xc3\xbcckblix Helfenhand bei Sammeln. R\xc3\xbcckblix ist Kleinebisschen \xc3\xa4lter und hat Denkschale ganz voll mit komplizierte Speichernsachen.","Rundblox m\xc3\xb6chte N\xc3\xa4chstemal zusammen mit Gro\xc3\x9fwachsene\x02\x08\t\xe9\x05\xff\x02r\xff\x02m\x03 sammeln. Bitte sagzzu nicht nein!",0
592779,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Psh, lazzu nicht unterkriegen, Gro\xc3\x9fwachsene\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03! Kommzu sund und munter wieder raus, kho? Rundblox wird dann h\xc3\xbcbsche Bauteil von heimen Lager schenken.","0","0",0
592780,944,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Psh?! Wo ist h\xc3\xbcbsche Sache aus Heimversteck?! Ist in Boden hineinverschlucken! Dr\xc3\xbccken Herz mit traurig ...","0","0",0
592781,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Was f\xc3\xbcr bittere Pr\xc3\xbcfungen das Schicksal f\xc3\xbcr meinen Herrn bereith\xc3\xa4lt. Erst verliert er seinen Bruder an der St\xc3\xa4hlernen Wacht, dann seinen Busenfreund Herrn Haurchefant.","0","0",0
592782,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Eorzea h\xc3\xa4lt noch viele Lektionen f\xc3\xbcr mich parat. Der Dorf\xc3\xa4lteste wird das sicher verstehen.","0","0",0
592783,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Basyle und ich haben unseren Beruf zusammen gelernt. Wir lie\xc3\x9fen unsere Blumen um die Wette wachsen - eine Rivalit\xc3\xa4t, wie sie unter G\xc3\xa4rtnern selten ist.","Aber wir haben uns immer gegenseitig geachtet. Als er auszog, um sich im Grenzland anzusiedeln, w\xc3\xbcnschte ich ihm nur das Beste. Bitte helft ihm, so gut Ihr k\xc3\xb6nnt.","0",0
592784,950,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Basyle hat mir in einem Brief alles geschildert. Danke, dass Ihr ihm geholfen habt! ","Er schreibt, dass Eure Ratschl\xc3\xa4ge f\xc3\xbcr ihn sehr wertvoll seien und Ihr ihm ein Ansporn seid, sich weiterhin um einen \xc3\xb6kologischen Gem\xc3\xbcseanbau zu bem\xc3\xbchen.","0",0
592785,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gro\xc3\x9fmeister Aymeric ist ein f\xc3\xa4higer Anf\xc3\xbchrer. Mit ihm an der Spitze kann Ishgard sich wirklich \xc3\xa4ndern.","0","0",0
592786,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Sisipu sagt, dass du deine Rute im Wolkenmeer auswirfst? Ah, ich beneide dich darum, Eorzea bereisen und an den entlegensten Angelstellen fischen zu k\xc3\xb6nnen. <seufz>","Aber ganz gl\xc3\xbccklos bin ich auch nicht. Ich werfe meine Angel im Teich der Damenwelt aus, und eine bei\xc3\x9ft immer an, das glaub mir mal.","0",0
592787,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Was auch immer diese Abtr\xc3\xbcnnigen letztlich im Schilde f\xc3\xbchren, ich wei\xc3\x9f nur, die schwarze Magie ist das Verm\xc3\xa4chtnis meiner Vorfahren, und als solches gedenke ich auch, sie hochzuhalten. Ich habe jedenfalls keinerlei Interesse daran, dass dieses Wissen anderen zug\xc3\xa4nglich gemacht wird.","Auch wenn sie alles aufbieten, was sie haben, ich werde nicht klein beigeben. Ich werde weder wanken noch weichen. Dies ist mein felsenfester Entschluss.","0",0
592788,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, du und Zhai'a Nelhah, ihr habt bewiesen, dass die Kr\xc3\xa4fte der Zerst\xc3\xb6rung und die heilenden Kr\xc3\xa4fte nebeneinander koexistieren k\xc3\xb6nnen.","Diese Koexistenz ist es, was ich mir aus tiefster Seele w\xc3\xbcnsche. In die Tat umsetzen kann das nur jemand wie du. Ich bin wahrlich stolz darauf, dein Freund zu sein.","0",0
592789,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Du? Ich hab doch gesagt, dass ich auf deine schlauen Ratschl\xc3\xa4ge getrost verzichten kann.","0","0",0
592790,0,0,1,1,0,False,756,0,0,1,0,False,0,0,0,1,0,False,"Na, wenn das mal nicht \x02\x08.\xe9\x05\xff\x15meine werte Kollegin\xff\x14mein werter Kollege\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 ist ... Keine Angst, noch mal wirst du meine Fehler nicht ausbaden m\xc3\xbcssen.","Bin gerade dabei, f\xc3\xbcr meinen Wettstreit mit H'naanza zu \xc3\xbcben. Dieser Aufgabe muss ich mich alleine stellen. Viel Gl\xc3\xbcck auf deinen Wegen, wo auch immer sie dich hinf\xc3\xbchren werden.","0",0
592791,0,0,2,1,0,False,708,0,0,1,0,False,0,0,0,1,0,False,"Die Messingklingen, die den Sonnenstein besetzt hielten, sind mir nichts, dir nichts abger\xc3\xbcckt. Stimmt es also, dass der Bund von allen Vorw\xc3\xbcrfen freigesprochen ist? ","Das wurde aber auch Zeit. Geisterzoll hat schon viele Ver\xc3\xa4nderungen erlebt, es w\xc3\xa4re sch\xc3\xb6n, mal wieder ein paar bekannte Gesichter zu sehen.","0",0
592792,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Anschuldigungen gegen den Bund der Morgenr\xc3\xb6te wurden also endlich fallengelassen ... Ich freue mich f\xc3\xbcr dich, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03.","Eine Schande nur, dass die Kristallstreiter aufgel\xc3\xb6st werden mussten. Sie h\xc3\xa4tten so viel erreichen k\xc3\xb6nnen ... Wohin du deine Schritte in Zukunft auch lenken m\xc3\xb6gest, ich bete darum, dass die Zw\xc3\xb6lf dir ihren Segen schenken.","0",0
592793,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der Bund hat neue Freunde gewonnen und Geisterzoll ist voller Leben. Es w\xc3\xa4rmt das Herz zu sehen, wie sich Leute zusammentun, um gemeinsam etwas zu erreichen.","0","0",0
592794,933,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der Sonnenstein ist nicht l\xc3\xa4nger von den Messingklingen besetzt. Ich wei\xc3\x9f nicht, was mit den Kristallstreitern geschehen ist, aber mit ein paar Entlassungen scheint es nicht getan zu sein.","Aber mehr will ich auch nicht wissen. Es gibt Dinge, mit denen man sich nicht belasten muss, und schon gar nicht in Zeiten wie diesen.","0",0
592795,0,0,1,1,0,False,757,0,0,1,0,False,0,0,0,1,0,False,"Endlich ist der Sonnenstein wieder in euren H\xc3\xa4nden. Ich hatte immer Vertrauen darin, dass du dem Schlamassel ein Ende bereitest. Die Welt braucht schlie\xc3\x9flich \x02\x08 \xe9\x05\xff\x0eeine Retterin\xff\reinen Retter\x03 wie dich.","0","0",0
592796,763,0,2,1,0,False,756,0,0,1,0,False,0,0,0,1,0,False,"Die St\xc3\xa4hlerne Wacht war einst eine Festung des Hauses Haillenarte, bis sie von den Drachen \xc3\xbcberrannt wurde. Die R\xc3\xbcckeroberung obliegt nun haupts\xc3\xa4chlich uns Fortemps.","Einmal habe ich unseren Hauptmann gefragt, warum wir unsere K\xc3\xb6pfe f\xc3\xbcr die Schande der Haillenarte hinhalten m\xc3\xbcssen. Da hat er geantwortet: \xe2\x80\x9eWeil wir als Ishgarder alle f\xc3\xbcreinander einstehen!\xe2\x80\x9c In diesem Geiste k\xc3\xa4mpfen wir!","0",0
592797,763,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ein jeder Ritter Ishgards hofft darauf, wenn ihn einst der Tod ereilt, m\xc3\xb6ge es im Kampf gegen einen Drachen geschehen. Wer auf andere Weise stirbt, gilt als bedauernswerter Tor.","So wurde es mir von meinem Vater und meinem Gro\xc3\x9fvater eingebl\xc3\xa4ut. Ich halte ihre \xc3\x9cberzeugungen in Ehren, doch ganz teile ich sie nicht.","0",0
592798,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Haurchefant hat mich und alle Mitglieder meines Hauses stets h\xc3\xb6flich und zuvorkommend behandelt. Der Gedanke, dass sein g\xc3\xbctiges Herz nun nicht mehr schl\xc3\xa4gt, zerrei\xc3\x9ft mir das Herz. Wie schlimm muss es erst f\xc3\xbcr den jungen Francel sein?","0","0",0
592799,764,0,2,1,0,False,756,0,0,1,0,False,0,0,0,1,0,False,"Haurchefant und die Bewohner dieses Camps haben uns selbstlos geholfen, als wir in Not waren.","Nun ist es an der Zeit, unsere Schuld zu begleichen. Die \xc3\x9cberlebenden sind vor Trauer gel\xc3\xa4hmt und brauchen unsere Hilfe.","0",0
592800,757,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Als uns die Nachricht von Haurchefants Tod erreichte, verfiel augenblicklich das ganze Camp in Starre. Nur das leise Schluchzen der Trauernden verhallte im eisigen Wind ...","0","0",0
