2231,"Freier Kommentar"
2232,"Spielstil"
2233,"Suchen"
2234,"Abbrechen"
2235,"Aktualisieren"
2236,"Zufl\xc3\xbcstern"
2237,"SUCHKRITERIEN"
2238,
2239,"Suchen"
2240,"Abbrechen"
2241,"Neu"
2242,"Keine Treffer"
2243,"Verlangt"
2244,"Rolle"
2245,"Frei"
2246,"Ok"
2247,"Abbrechen"
2248,"Leer"
2249,"Jede Rolle"
2250,"Neue Gesichter willkommen"
2251,"Brechen sofort auf"
2252,"Gem\xc3\xa4chlich voran"
2253,"Bis wir das Ziel erreichen"
2254,"Viele Durchl\xc3\xa4ufe f\xc3\xbcr Beute"
2255,"Hardcore mit guter Ausr\xc3\xbcstung"
2256,"Story-Erlebnis mit allen Filmszenen"
2257,
2258,
2259,
2270,"SUCHDETAILS"
2271,
2272,"Klasse"
2273,"Jo"
2274,"Auftragskampf"
2275,"FATE"
2276,"Schatzsuche"
2277,"Wolfsh\xc3\xb6hle (St. \x02 \x03\xe8\x02\x03\x02\x08\x11\xe1\xe8\x03\x01\xff\t, \xee\x82\xbd 80\xff\x01\x03)"
2278,"\x02+\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03 (St. \x02 \x03\xe8\x03\x03\x02\x08\x15\xe1\xe8\x04\x01\xff\r, \xee\x82\xbd \x02 \x03\xe8\x04\x03\xff\x01\x03)"
2279,"Ziel siehe Kommentar"
2280,"Alle"
2281,"Alle"
2282,"Alle"
2283,"Alle"
2284,"Ziel siehe Kommentar"
2285,"Jede Stufe"
2286,"Jeder Ort"
2287,"Jede Stufe"
2288,"Alle"
2291,"\x02\x1e\x02\x0c\x03 Kriterien \xc3\xa4ndern \x02\x1e\x02\x0b\x03 Untermen\xc3\xbc \x02\x1e\x02\t\x03 Details pr\xc3\xbcfen \xe3\x80\x80\x02\x1e\x02\n\x03 Schlie\xc3\x9fen"
2292,"\x02\x1e\x02\x0c\x03 Suchen\xe3\x80\x80\x02\x1e\x02\n\x03 Schlie\xc3\x9fen"
2293,"\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x02\x08\x0c\xe1\xe8\x03\x01\xff\x04\xe3\x83\xbb\xff\x01\x03"
2294,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03 (hier)"
2295,"\x02\x1e\x02\x0c\x03 Verteidiger/Heiler/Sch\xc3\xbctze/Frei/Zielfremd durchschalten\xe3\x80\x80\x02\x1e\x02\t\x03 Gesuchte Klasse/Job \xc3\xa4ndern"
2296,"\x02\x08\x1d\xe1\xe8\x02\x01\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xff\x04???\x03 ist dabei"
2297,"Der beabsichtigte Inhalt kann in dieser Gruppenzusammenstellung nicht begonnen werden. Trotzdem registrieren?"
2298,"Stand regelm\xc3\xa4\xc3\x9fig im Chatlog anzeigen"
2299,"Liste neu laden"
2310,"\x02)\x03\xea\x02\x03 [Vertrag ausgelaufen]"
2311,"\xee\x81\xab \x02 \x03\xe8\x02\x03 - \x02 \x03\xe8\x03\x03"
2312,"W\xc3\xa4hle einen Stufenbereich der Unternehmung."
2313,"W\xc3\xa4hle die Charakterklasse des Gehilfen."
2314,"\x02)\x03\xea\x02\x03 [verkauft \x02 \x03\xe8\x04\x03 Posten bis \x02\x07\x03\xe8\x05\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03] / [Keine Unternehmung]"
2315,"\x02)\x03\xea\x02\x03 [verkauft \x02 \x03\xe8\x04\x03 Posten bis \x02\x07\x03\xe8\x05\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03] / [Unternehmung abgeschlossen in\x02\x08\x81\xe1\xe8\x06\x01\xffC \x02 \x03\xe8\x06\x03 Stunde\x02\x08\n\xe4\xe8\x06\x02\xff\x01\xff\x02n\x03\x02\x08$\xe1\xe8\x07\x01\xff\x1c \x02 \x03\xe8\x07\x03 Minute\x02\x08\n\xe4\xe8\x07\x02\xff\x01\xff\x02n\x03\xff\x01\x03\xff7\x02\x083\xe1\xe8\x07\x01\xff\x1c \x02 \x03\xe8\x07\x03 Minute\x02\x08\n\xe4\xe8\x07\x02\xff\x01\xff\x02n\x03\xff\x10 unter 1 Minute\x03\x03]"
2316,"\x02)\x03\xea\x02\x03 [verkauft \x02 \x03\xe8\x04\x03 Posten bis \x02\x07\x03\xe8\x05\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03] / [Unternehmung abgeschlossen]"
2317,"\x02)\x03\xea\x02\x03 [verkauft momentan nichts] / [Keine Unternehmung]"
2318,"\x02)\x03\xea\x02\x03 [verkauft momentan nichts] / [Unternehmung abgeschlossen in\x02\x08\x81\xe1\xe8\x06\x01\xffC \x02 \x03\xe8\x06\x03 Stunde\x02\x08\n\xe4\xe8\x07\x02\xff\x01\xff\x02n\x03\x02\x08$\xe1\xe8\x07\x01\xff\x1c \x02 \x03\xe8\x07\x03 Minute\x02\x08\n\xe4\xe8\x07\x02\xff\x01\xff\x02n\x03\xff\x01\x03\xff7\x02\x083\xe1\xe8\x07\x01\xff\x1c \x02 \x03\xe8\x07\x03 Minute\x02\x08\n\xe4\xe8\x07\x02\xff\x01\xff\x02n\x03\xff\x10 unter 1 Minute\x03\x03]"
2319,"\x02)\x03\xea\x02\x03 [verkauft momentan nichts] / [Unternehmung abgeschlossen]"
2320,"GEHILFE"
2321,
2322,"Unternehmungen"
2323,"\x02)\x03\xea\x02\x03 aktiv"
2324,"Keine"
2325,"Maximalstufe: \x02 \x03\xe8\x02\x03"
2326,"Routine"
2327,
2328,"Die Routinepunkte, die der Gehilfe zum Erreichen der n\xc3\xa4chsten Stufe in seiner Charakterklasse braucht."
2329,"Die durchschnittliche Gegenstandsstufe der Ausr\xc3\xbcstung, die der Gehilfe momentan angelegt hat."
2330,"UNTERNEHMUNG"
2331,
2332,"Auftrag"
2333,"Menge"
2334,"Dauer"
2335,"Lohnkosten"
2336,"\xee\x81\xab \x02 \x03\xe8\x02\x03"
2337,"\x02)\x03\xea\x02\x03"
2338,"\x02\x08$\xe1\xe8\x02\x01\xff\x1c\x02 \x03\xe8\x02\x03 Stunde\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02n\x03 \xff\x01\x03\x02\x08#\xe1\xe8\x03\x01\xff\x1b\x02 \x03\xe8\x03\x03 Minute\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02n\x03\xff\x01\x03"
2339,"\x02x06\xe8\x02\xff\x02.\x03"
2340,"Minenarbeit"
2341,"G\xc3\xa4rtnerei"
2342,"Fischerei"
2343,"UNTERNEHMUNGSDETAILS"
2344,
2345,"Auftrag"
2346,"Routine"
2347,"Ziel-Gegenst\xc3\xa4nde"
2348,"Erhaltene Gil"
2349,"Voraussetzungen"
2350,"Lohnkosten"
2351,"Besitz"
2352,"Dauer"
2353,"Beauftragen"
2354,"Schlie\xc3\x9fen"
2355,"\x02 \x03\xe8\x02\x03"
2356,"Noch \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03 (Abschluss am \x02\x07\x03\xe8\x04\x03\x02)\x03\xea\x05\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03. um \x02 \x02\xdb\x03:\x02$\x02\xda\x03)"
2357,"F\xc3\xbcr diese Unternehmung erh\xc3\xa4ltst du keine Gil oder andere W\xc3\xa4hrungen."
2358,"Der Gehilfe erf\xc3\xbcllt die Voraussetzungen nicht."
2359,"Du kannst den Lohn nicht bezahlen."
2360,"Dein Gehilfe kann keine Gegenst\xc3\xa4nde beschaffen, die du selbst noch nie gesammelt hast."
2361,"Der Gehilfe ist bereits mit einer anderen Unternehmung besch\xc3\xa4ftigt."
2362,"\x02\x08\x14\xe3\xe8\x02\x01\xff\x06?????\xff\x07\x02 \x03\xe8\x02\x03\x03"
2363,"STATUSBERICHT"
2364,
2365,"Zur\xc3\xbcckrufen"
2366,"Schlie\xc3\x9fen"
2367,"Best\xc3\xa4tigen"
2368,"Der Gehilfe hat kein Hauptwerkzeug angelegt."
2369,"\xc3\x97\x02x06\xe8\x02\xff\x02.\x03"
2370,"\x02\x08\x14\xe1\xe8\x02\x01\xff\x0c\xee\x81\xab \x02 \x03\xe8\x02\x03 \xff\x01\x03\x02)\x03\xea\x03\x03"
2371,"Die Unternehmung \x02)\x03\xea\x02\x03 wirklich abbrechen?"
2372,"Gehilfen ausstatten"
2373,"Ausr\xc3\xbcstung abnehmen"
2374,"Keine"
2375,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
2376,"Was m\xc3\xb6chtest du tun?"
2377,"Was m\xc3\xb6chtest du tun? [Wertmarken: \x02 \x03\xe8\x03\x03]\x02\x10\x01\x03\xef\xbc\x88\x02)\x03\xea\x02\x03\xef\xbc\x89"
2378,"Gegenst\xc3\xa4nde \xc3\xbcbergeben"
2379,"Gil \xc3\xbcbergeben"
2380,"Eigenen Gegenstand auf dem Markt anbieten"
2381,"Gehilfen-Gegenstand auf dem Markt anbieten"
2382,"Transaktionsverlauf ansehen"
2383,"Gehilfen wegschicken"
2384,"Unternehmung einsehen [Abschluss am \x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03, \x02 \x02\xdb\x03:\x02$\x02\xda\x03]"
2385,"Unternehmung einsehen [abgeschlossen]"
2386,"Mit Unternehmung beauftragen"
2387,"Mit Unternehmung beauftragen [aktiv]"
2388,"Ausr\xc3\xbcstung ansehen [Haupthand ausger\xc3\xbcstet]"
2389,"Ausr\xc3\xbcstung ansehen [Haupthand leer]"
2390,"Charakterklasse festlegen [momentan \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 \xee\x81\xab \x02 \x03\xe8\x03\x03]"
2391,"Charakterklasse festlegen [momentan keine]"
2392,"\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 [nicht w\xc3\xa4hlbar]"
2393,"Neu beauftragen"
2394,"\x02\x08\x1b\xe1\xe8\x04\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\x06--/--\x03"
2400,"Eine Schatztruhen-Abstimmung hat begonnen. "
2401,"Bei Ausgabe der Verg\xc3\xbctung waren \x02 \x03\xe8\x02\x03 von \x02 \x03\xe8\x03\x03 empfangsberechtigten Gruppenmitgliedern anwesend, deswegen erscheinen nur \x02 \x03\xe8\x04\x03 von \x02 \x03\xe8\x05\x03 Schatztruhen. Wenn du auf die R\xc3\xbcckkehr aller Mitglieder warten willst, die Anspruch auf eine Verg\xc3\xbctung haben, w\xc3\xa4hle \xe2\x80\x9eWarten\xe2\x80\x9c.\x02\x10\x01\x03\xe2\x80\xbb Die Anzahl der Schatztruhen wird von der endg\xc3\xbcltigen Zahl berechtigter Mitglieder bestimmt.\x02\x10\x01\x03\xe2\x80\xbb Sobald die Zeit abgelaufen ist, erscheinen die Schatztruhen."
2402,"\x02 \x03\xe8\x02\x03 von \x02 \x03\xe8\x03\x03 m\xc3\xb6glichen Schatztruhen \x02\x08\x13\xe4\xe8\x02\x02\xff\x05wird\xff\x07werden\x03 erscheinen. Best\xc3\xa4tigen?"
2404,"Ok"
2405,"Warten"
2408,"Schatztruhen-Abstimmung"
2420,"ANKLEIDE"
2421,
2422,"Ganze Ausr\xc3\xbcstung anzeigen"
2423,"Ausr\xc3\xbcstung am Kopf anzeigen"
2424,"Waffen/Werkzeuge anzeigen"
2425,"Waffe ziehen/wegstecken"
2426,"Anprobieren"
2427,"Kann von deinem Volksstamm/Geschlecht nicht angelegt werden."
2428,"\x02\x1e\x02\x0b\x03Untermen\xc3\xbc  \x02\x1e\x02\t\x03 Austauschen"
2429,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc  \x02\x1e\x02\t\x03 Kaufen"
2430,"Vorschau"
2431,"SET-VORSCHAU"
2432,
2433,"Weggesteckte Waffen anzeigen"
2434,"Ausr\xc3\xbcstung am Kopf anzeigen"
2435,"Waffe ziehen/wegstecken"
2436,"Du erf\xc3\xbcllst nicht die Voraussetzungen zum Anlegen dieses Gegenstands. Trotzdem kaufen?"
2437,"Du wirst diesen Gegenstand nie anlegen k\xc3\xb6nnen. Trotzdem kaufen?"
2438,"Kaufen"
2440,"Zur\xc3\xbcck"
2445,"WIND\xc3\x84THERQUELLEN"
2446,
2447,"Keine Informationen verf\xc3\xbcgbar."
2448,"Geb\xc3\xbcndelte Wind\xc3\xa4therquellen"
2449,"Geb\xc3\xbcndelt"
2450,"Materia-Absorption"
2451,"Absorbiert"
2452,"Materia absorbieren"
2453,"Absorbierte Materia"
2454,"Absorbieren"
2455,"Abbrechen"
2456,"Materia"
2457,"Verst\xc3\xa4rkt"
2458,"Besitz"
2459,"RELIKTWAFFEN-VERST\xc3\x84RKUNG"
2460,
2461,"Animus-Waffe"
2462,"Novus-Waffe"
2463,"Verst\xc3\xa4rken"
2464,"Abbrechen"
2465,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
2466,"Katalysator"
2467,"Erforderliche Materia nicht vorhanden."
2468,"Kein Alexandrit vorhanden."
2469,"Dieser Parameter kann nicht weiter verbessert werden."
2470,"Keine weitere Absorption m\xc3\xb6glich."
2471,"Maximal 5 Parameter verst\xc3\xa4rkbar."
2472,"Zur Verst\xc3\xa4rkung dieses Parameters ist Materia eines anderen Grades n\xc3\xb6tig."
2473,"Basis-Bonus"
2474,"Zusatz-Bonus"
2475,"MATERIA"
2476,"+\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
2477,"Schlie\xc3\x9fen"
2478,"Die Sph\xc3\xa4rentafel wurde noch nicht ausreichend mit Materia verst\xc3\xa4rkt."
2479,"PARAMETER"
2480,"\x02\x1e\x02\x0b\x03Untermen\xc3\xbc \x02\x1e\x02\t\x03Best\xc3\xa4tigen \x02\x1e\x02\n\x03Schlie\xc3\x9fen"
2481,"?/\x02 \x03\xe8\x03\x03"
2482,"ERFOLGSQUOTE"
2483,
2484,"\x02 \x03\xe8\x02\x03,\x02$\x03\xe8\x03\x03 %"
2485,"Die Materia-Absorption gelingt garantiert."
2486,"Die Materia-Absorption kann fehlschlagen."
2487,"Die Materia-Absorption schl\xc3\xa4gt wahrscheinlich fehl."
2488,"Die Materia-Absorption schl\xc3\xa4gt h\xc3\xb6chstwahrscheinlich fehl."
2489,"Wenn die Absorption fehlschl\xc3\xa4gt, bleibt der Alexandrit erhalten, doch die Materia geht unwiderruflich verloren.\x02\x10\x01\x03Trotzdem fortfahren?"
2490,"Nexus-Reliktwaffe"
2491,"Zodiak-Waffe"
2492,"ZODIAKALE ERWECKUNG"
2500,"INHALTSSUCHE"
2501,
2502,"Stufe \x02 \x03\xe8\x02\x03"
2503,"Rolle"
2504,"Teilnehmen"
2505,"Status"
2506,"Zur\xc3\xbcckziehen"
2507,"Ersatz"
2508,"Abbrechen"
2509,"Keine Inhalte vorhanden."
2510,"Du kannst noch nicht teilnehmen, weil du erst k\xc3\xbcrzlich eine Mission abgebrochen oder deine Teilnahme zur\xc3\xbcckgezogen hast."
2511,"Zeitlimit: \x02 \x03\xe8\x02\x03 \x02\x08\x16\xe4\xe8\x02\x02\xff\x07Minute\xff\x08Minuten\x03"
2512,"Ort: \x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
2513,"Teilnehmer: \x02 \x03\xe8\x02\x03\x02\x08\x9c\xe1\xe8\x02\x02\xff\x94\x02\x10\x01\x03(\x02 \x03\xe8\x03\x03 Verteidiger / \x02 \x03\xe8\x04\x03 Heiler / \x02 \x03\xe8\x05\x03 Angreifer)\x02\x08U\xe1\xe8\x06\x01\xffM\x02\x10\x01\x03\xe2\x80\xbb F\xc3\xbcr bereits vollst\xc3\xa4ndige Gruppen ist jede Zusammensetzung erlaubt.\xff\x01\x03\xff\x01\x03"
2514,"Klasse: \x02(\x16\xff\x11ClassJobCategory\xe8\x02\x01\x03"
2515,"Stufe: ab \x02 \x03\xe8\x02\x03 (\xc3\xbcber Stufe \x02 \x03\xe8\x03\x03: automatisch \x02 \x03\xe8\x03\x03)"
2516,"\xc3\x98 Gegenstandsstufe: \x02 \x03\xe8\x02\x03"
2517,"Auftrag \xe2\x80\x9e\x02)\x03\xea\x02\x03\xe2\x80\x9c abgeschlossen"
2518,"\xe2\x80\x9e\x02)\x03\xea\x02\x03\xe2\x80\x9c abgeschlossen"
2519,"An laufenden Eins\xc3\xa4tzen teilnehmen"
2520,"Alles ist bereit zum Start!"
2521,"Aktuelle Klasse: "
2522,"Du kannst nicht teilnehmen, weil du die Klasse gewechselt hast."
2523,"Vorher"
2524,"Jetzt"
2525,"Teilnehmen"
2526,"Zur\xc3\xbcckziehen"
2527,"Du bist kampfunf\xc3\xa4hig und kannst daher nicht teilnehmen."
2528,"Die Gegenstandsstufe entspricht nicht den Anforderungen."
2529,"Daten werden ermittelt ..."
2530,"STATUS DER INHALTSSUCHE"
2531,
2532,"Momentane Klasse: "
2533,"Durchschnitts-Wartezeit"
2534,"Verstrichene Zeit"
2535,"Zur\xc3\xbcckziehen"
2536,"Gruppenstruktur"
2537,"Server-Reservierung"
2538,"Gew\xc3\xa4hlte Klasse: "
2539,"*Mitglieder, die offline sind, k\xc3\xb6nnen nicht zur\xc3\xbcckkommen."
2540,"Ersatz"
2541,
2542,"Weitere Mitglieder als Ersatz rekrutieren?"
2543,"Ja"
2544,"Nein"
2545,"Den Einsatz abbrechen?"
2546,"Ab Stufe \x02 \x03\xe8\x02\x03"
2547,"\x02+\x03\xea\x02\x03"
2548,"Aufnahme von Ersatzmitgliedern nicht m\xc3\xb6glich."
2549,"Fortsetzen"
2550,"FREIE GESELLSCHAFT"
2551,
2552,"Rang \x02 \x03\xe8\x02\x03"
2553,"N\xc3\xa4chster: \x02x06\xe8\x02\xff\x02.\x03/\x02x06\xe8\x03\xff\x02.\x03"
2554,"Aktuelles"
2555,"Mitglieder"
2556,"R\xc3\xa4nge"
2557,"Aktivit\xc3\xa4ten"
2558,"Status"
2559,"Archiv"
2560,"Kalender"
2561,"Union"
2562,"\x02\x13\x03\xe8\x04\x03<Verh\xc3\xa4ltnis: \x02(\x12\xff\rFCReputation\xe8\x03\x05\x03>\x02\x13\x02\xec\x03"
2563," \xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
2564,"Information konnte nicht ermittelt werden."
2565,"Mitglieder: \x02 \x03\xe8\x02\x03 online / \x02 \x03\xe8\x03\x03 gesamt"
2566,"Kommandos"
2567,"\xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
2568,"Stufe \x02 \x03\xe8\x02\x03"
2569,"Stufe \x02 \x03\xe8\x02\x03\x02\x10\x01\x03\xe2\x80\xbb Wenn deine Stufe dar\xc3\xbcber liegt, wird sie automatisch angepasst."
2570,"Status"
2571,"Memos"
2572,"Eingeladen"
2573,"Beigetreten"
2574,"Name"
2575,"Klasse/Jo"
2576,"SG"
2577,"Zuletzt aktiv"
2578,"Rang"
2579,"Sprache"
2580,"Login"
2581,"Nachricht"
2582,"Aktualisiert"
2583,"Einladen"
2584,"Anwenden"
2585,"Gesellschaft"
2586,"Spieler"
2587,"Austreten"
2588,"Informationen"
2589,"Der Meister kann nicht austreten."
2590,"Rang \x02 \x03\xe8\x02\x03"
2591,"Rang"
2592,"Name des Rangs"
2593,"Mitglieder"
2594,"Dieser Rang hat keine Rechte."
2595,"Rechte \xc3\xbcber Einstellungen"
2596,"Rechte \xc3\xbcber Mitglieder"
2597,"Rechte \xc3\xbcber die Gemeinschaft"
2598,"Rechte \xc3\xbcber die Inhalte"
2599,"Hierarchie \xc3\xa4ndern"
2600,"Rang hinzuf\xc3\xbcgen"
2601,"Du bist nicht berechtigt, die Rang-Rechte zu bearbeiten."
2602,"Du kannst keine weiteren R\xc3\xa4nge hinzuf\xc3\xbcgen."
2603,"RECHTE"
2604,"Gib einen Namen f\xc3\xbcr den Rang ein."
2605,"Name des Rangs"
2606,"Nur Mitglieder anzeigen, die online sind"
2607,"Daten werden ermittelt ..."
2608,"Die Liste ist leer."
2609,"Spieler"
2610,"Aktivit\xc3\xa4t"
2611,"Datum"
2612,"Memo"
2613,"Du hast nicht das Recht, Memos zu verfassen."
2614,"Es ist kein Memo vorhanden."
2615,"Profil der Unterkunft anzeigen"
2620,"Gr\xc3\xbcndung Freie Gesellschaft"
2621,"Name"
2622,"Meister"
2623,"Mitglieder"
2624,"Hilfe"
2625,"Verwerfen"
2626,"Unterschrift l\xc3\xb6schen"
2627,"Unterschreiben"
2628,"Abbrechen"
2629,"Noch keine Unterschriften vorhanden."
2630,"PROFIL DER FREIEN GESELLSCHAFT"
2631,
2632,"In Gr\xc3\xbcndung"
2633,"Meister"
2634,"Mitglieder"
2635,"Gegr\xc3\xbcndet"
2636,"\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03\x02\x10\x01\x03\x02\x13\x03\xe8\x04\x03<Verh\xc3\xa4ltnis: \x02(\x12\xff\rFCReputation\xe8\x03\x05\x03>\x02\x13\x02\xec\x03"
2637," \xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
2638,"Information konnte nicht ermittelt werden."
2639,"\x02 \x03\xe8\x02\x03 online / \x02 \x03\xe8\x03\x03 gesamt"
2640,"\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03"
2641,"\x02)\x03\xea\x02\x03 \xc2\xab\x02)\x03\xea\x03\x03\xc2\xb"
2642,"Schlie\xc3\x9fen"
2643,"Inaktiv"
2644,"Rang"
2645,"Wahlspruch"
2646,"Kein Wahlspruch festgelegt."
2647,"Unterkunft"
2648,"Keine Unterkunft vorhanden."
2649,"W\xc3\xa4hle den Rang, den du diesem Charakter zuweisen willst."
2650,"RANGZUWEISUNG"
2651,
2652,"Ziel"
2653,"Rang"
2654,"Name des Rangs"
2655,"Mitglieder"
2656,"Rang zuweisen"
2657,"Abbrechen"
2658,"Die Rechte als Meister kann nur der gegenw\xc3\xa4rtige Meister selbst abtreten."
2659,"Dies ist der aktuelle Rang."
2660,"RANG-RECHTE"
2661,
2662,"\x02(\x18\xff\x14FCAuthorityCategory\x02\x01\x03"
2663,"\x02(\x10\xff\x0cFCAuthority\x01\x01\x03"
2664,"\x02(\x10\xff\x0cFCAuthority\x03\x01\x03"
2665,"\x02(\x10\xff\x0cFCAuthority\x04\x01\x03"
2666,"\x02(\x10\xff\x0cFCAuthority\x05\x01\x03"
2667,"\x02(\x18\xff\x14FCAuthorityCategory\x03\x01\x03"
2668,"\x02(\x10\xff\x0cFCAuthority\x06\x01\x03"
2669,"\x02(\x10\xff\x0cFCAuthority\x07\x01\x03"
2670,"\x02(\x10\xff\x0cFCAuthority\x08\x01\x03"
2671,"\x02(\x10\xff\x0cFCAuthority\t\x01\x03"
2672,"\x02(\x18\xff\x14FCAuthorityCategory\x04\x01\x03"
2673,"\x02(\x10\xff\x0cFCAuthority\n\x01\x03"
2674,"Chatten"
2675,"\x02(\x10\xff\x0cFCAuthority\x0c\x01\x03"
2676,"\x02(\x18\xff\x14FCAuthorityCategory\x05\x01\x03"
2677,"\x02(\x10\xff\x0cFCAuthority\r\x01\x03"
2678,"\x02(\x10\xff\x0cFCAuthority\x0e\x01\x03"
2679,"\x02(\x10\xff\x0cFCAuthority\x0f\x01\x03"
2680,"Ok"
2681,"Abbrechen"
2682,"Die Rechte des Meisters k\xc3\xb6nnen nicht ge\xc3\xa4ndert werden."
2683,"Dieses Recht kann nicht ge\xc3\xa4ndert werden."
2684,"Allgemein"
2685,"Truhe"
2686,"Wappen an Ausr\xc3\xbcstung anbringen"
2687,"Verboten"
2688,"Exklusiv f\xc3\xbcr Anf\xc3\xbchrer"
2689,"Erlaubt"
2690,"RANGORDNUNG VERWALTEN"
2691,
2692,"W\xc3\xa4hle den Rang aus, den du bearbeiten m\xc3\xb6chtest."
2693,"Verschiebe den ausgew\xc3\xa4hlten Rang nach oben oder unten."
2694,"Rang"
2695,"Name des Rangs"
2696,"Tr\xc3\xa4ger"
2697,"Ok"
2698,"Abbrechen"
2699,"Der Meisterrang kann nicht ver\xc3\xa4ndert werden."
2700,"Der G\xc3\xa4sterang kann nicht ver\xc3\xa4ndert werden."
2701,"Nur Hinterlegen m\xc3\xb6glich"
2702,"\x02(\x18\xff\x14FCAuthorityCategory\x07\x01\x03"
2703,"\x02(\x18\xff\x14FCAuthorityCategory\x08\x01\x03"
2704,"\x02(\x18\xff\x14FCAuthorityCategory\t\x01\x03"
2705,"Beitrittsgesuch"
2706,"Schlie\xc3\x9fen"
2707,"Kein Geb\xc3\xa4ude errichtet."
2708,"Keine Aktivit\xc3\xa4ten gefunden."
2709,"\x02(\x18\xff\x14FCAuthorityCategory\n\x01\x03"
2710,"Teleport"
2711,
2712,"Verm\xc3\xb6gen: "
2713,"Geb\xc3\xbchr: "
2714,"\x02(!\xff\nAetheryte\x01\xff\x13AETHERYTE_TEXT_SGL\x03"
2715,"\x02(\x10\xff\x0cFCAuthority8\x01\x03"
2716,"\x02(\x10\xff\x0cFCAuthority9\x01\x03"
2717,"Im \xc3\x9cbergabeprozess"
2718,"\x02(\x10\xff\x0cFCAuthority:\x01\x03"
2720,"\xc3\x84theryten-Netz"
2721,
2722,"\x02(!\xff\nAetheryte\x02\xff\x13AETHERYTE_TEXT_SGL\x03"
101027,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc "
101028,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc \x02\x1e\x02\x02\x03 Chatlog ausw\xc3\xa4hlen \x02\x1e\x02\x0c\x03 Chatlog vergr\xc3\xb6\xc3\x9fern"
101029,"\x02\x1e\x02\x02\x03 Chatlog ausw\xc3\xa4hlen \x02\x1e\x02\x0c\x03 Chatlog vergr\xc3\xb6\xc3\x9fern"
101030,"\x02\x1e\x02\t\x03 In erg\xc3\xa4nzenden Kommandos anlegen"
101031,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc \x02\x1e\x02\t\x03 Ausw\xc3\xa4hlen"
101032,"\x02\x1e\x02\t\x03 Ausr\xc3\xbcstung wechseln  \x02\x1e\x02\x0b\x03 Untermen\xc3\xbc  \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Slot wechseln"
101033,"\x02\x1e\x02\x0b\x03Untermen\xc3\xbc \x02\x1e\x02\x02\x03 Chatlog ausw\xc3\xa4hlen\x02\x08A\xe9L\xff#\x02\t\x1f\xe9L\xff\x01\xff\x19 \x02\x1e\x02\x03\x03 Reiter umschalten\x03\xff\x19 \x02\x1e\x02\x03\x03 Reiter umschalten\x03 \x02\x1e\x02\x0c\x03 Chatlog vergr\xc3\xb6\xc3\x9fern"
2730,"Linien-Chocobo"
2731,
2732,"Verm\xc3\xb6gen: "
2733,"Geb\xc3\xbchr: "
101038,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc  \x02\x1e\x02\x0c\x03 Anwenden"
101039,"\x02\x1e\x02\x0c\x03 Anwenden  \x02\x1e\x02\x0b\x03 Einstellungen l\xc3\xb6schen\xe3\x80\x80"
101040,"\x02\x1e\x02\x0c\x03 Einstellungen speichern und schlie\xc3\x9fen"
2737,
2738,
