1986,"Renseignez les premi\xc3\xa8res lettres de l'objet recherch\xc3\xa9 et appuyez sur Entr\xc3\xa9e ou sur le bouton Rechercher. Saisir une ou deux lettres listera les 20 premiers r\xc3\xa9sultats, en saisir trois ou plus listera tous les r\xc3\xa9sultats.\x02\x10\x01\x03Utilisez \x02\x1e\x02\x06\x03 ou les touches directionnelles vers le haut ou le bas pour voir l'historique de saisie."
1987,"S\xc3\xa9lectionnez le niveau d'\xc3\xa9quipement et appuyez sur le bouton Rechercher."
1988,"S\xc3\xa9lectionnez la classe et le niveau d'\xc3\xa9quipement, puis appuyez sur le bouton Rechercher."
1989,"Appuyez sur le bouton Rechercher."
1990,"Ne pas prendre en compte les mat\xc3\xa9rias"
1991,"\x02 \x03\xe8\x02\x03 \x02\x08\x16\xe2\xe8\x02\x02\xff\x07sertie\xff\x08serties\x03"
1992,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03\xee\x81\x89"
1993,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03\xee\x81\x89"
1994,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03"
1995,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03-\x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03"
1996,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03 \x02 \x02\xdb\x03h\x02$\x02\xda\x03"
1997,"Attendez un peu et retentez la recherche."
1998,"Attendez un peu et retentez la recherche."
1999,"Logement"
2001,"Nv"
2002,"PV"
2003,"PM"
2004,"PT"
2005,"PR"
2006,"PS"
2007,"PF"
2008,"+"
2009,"-"
2011,"Force"
2012,"Vitalit\xc3\xa9"
2013,"Dext\xc3\xa9rit\xc3\xa9"
2014,"Intelligence"
2015,"Esprit"
2016,"Pi\xc3\xa9t\xc3\xa9"
2020,"\x02\x089\xe8\x03\xff&\x02\x13\x06\xfe\xff\xf9\xe8F\x03\x02\x1a\x02\x02\x03\x02(\n\xff\x05Item\xe8\x02\n\x03\x02\x1a\x02\x01\x03\x02\x13\x02\xec\x03\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03"
2021,"\x02(\n\xff\x05Item\xe8\x02\n\x03"
2022,"\x02+\x10\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03"
2023,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
2024,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03"
2025,"\x02+\x12\xff\x10\x02(\x0c\xff\x07ObjStr\xe8\x02\x01\x03\x03"
2026,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03"
2027,"\x02 \x03\xe8\x02\x03"
2028,"\xee\x81\x88"
2029,"\x02 \x03\xe8\x02\x03"
2030,"\x02\t&\xe8\x02\xff\x04\xee\x81\xa1\xff\x04\xee\x81\xa2\xff\x04\xee\x81\xa3\xff\x04\xee\x81\xa4\xff\x04\xee\x81\xa5\xff\x04\xee\x81\xa6\xff\x04\xee\x81\xa7\x03"
2031,"\xee\x81\x88"
2032,"\x02)\x03\xea\x02\x03\x02)\x03\xea\x03\x03"
2033,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03"
2034,"\xee\x81\xac \x02)\x03\xea\x02\x03\x02\x1d\x01\x03"
2035,"??"
2036," \xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
2037,"\xee\x80\xb4"
2038,"\xee\x80\xb5"
2041,"x \x02 \x03\xe8\x02\x03"
2042,"x 10k+"
2043,"Tout"
2044,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
2045,"\x02\x08*\xe8\x04\xff\x1a\x02\x1a\x02\x02\x03\x02\x12\x02?\x03\xee\x81\xac \x02)\x03\xea\x02\x03\x02\x1a\x02\x01\x03\xff\x0b\xee\x81\xac \x02)\x03\xea\x02\x03\x03"
2046,"NOUVEAU"
2047,"\x02\x081\xe8\x04\xff\x1e\x02\x1a\x02\x02\x03\x02\x12\x02?\x03 \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x02\x1a\x02\x01\x03\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\x03"
2048,"\x02\x08$\xe8\x04\xff\x17\x02\x1a\x02\x02\x03\x02\x12\x02?\x03\x02)\x03\xea\x02\x03%\x02\x1a\x02\x01\x03\xff\x08\x02)\x03\xea\x02\x03%\x03"
2050,"Alliance"
2051,"Membres de l'alliance"
2052,
2053,"Nom"
2054,"Classe/Jo"
2055,"Fermer"
2056,"???"
2060,"Achever le rang \x02 \x03\xe8\x02\x03"
2061,"\x02+\xf0\xda\xff\xf0\xd7\x02\x08\xf0\xd2\xe8\x05\xffj\x02\tf\xe8\x03\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x04\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x04\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x04\x01\x03\x03\xffd\x02\t`\xe8\x03\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x04\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x04\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x04\x01\x03\x03\x03\x03 ou plus"
2070,"Liste d'envies"
2071,"Liste d'envies"
2072,"Vous pouvez enregistrer jusqu'\xc3\xa0 10 objets dans votre liste d'envies. Les autres joueurs ne peuvent pas la consulter, mais le total des personnes de votre Monde d\xc3\xa9sirant un objet est affich\xc3\xa9 dans les r\xc3\xa9sultats de recherche.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff\xfff\x03* Toutes les donn\xc3\xa9es des listes d'envie sont effac\xc3\xa9es lors des maintenances du serveur.\x02\x13\x02\xec\x03"
2073,"\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\t\x03 Voir les r\xc3\xa9sultats  \x02\x1e\x02\n\x03 Retour"
2074,"Ajouter \xc3\xa0 la liste d'envies"
2075,"Retirer de la liste d'envies"
2076,"Demande"
2077,"Demande"
2078,"\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\t\x03 Voir les r\xc3\xa9sultats  \x02\x1e\x02\n\x03 Retour  \x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Changer de page"
2079,"Chercher dans la m\xc3\xaame cat\xc3\xa9gorie"
2090,"La zone \xe2\x80\x9c\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03\xe2\x80\x9d est divis\xc3\xa9e en plusieurs instances pour \xc3\xa9viter une surcharge.\x02\x10\x01\x03Veuillez choisir l'instance de destination (elles sont toutes identiques en contenu)."
2091,"S\xc3\xa9lection automatique"
2092,"\x02+v\xfft\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03\x02\x08H\xe1\xe8\x03\x01\xffA\x02\x08=\xe1\xe8\x03\n\xff\x02A\xff4\x02\t0\xe8\x03\xff\x04\xee\x82\xb1\xff\x04\xee\x82\xb2\xff\x04\xee\x82\xb3\xff\x04\xee\x82\xb4\xff\x04\xee\x82\xb5\xff\x04\xee\x82\xb6\xff\x04\xee\x82\xb7\xff\x04\xee\x82\xb8\xff\x04\xee\x82\xb9\x03\x03\x01\x03\x03 (\x02t\xe8\x04\xff\x05\x02\x1d\x01\x03\x03)"
2100,"Logement"
2101,"\x02(\x10\xff\x0cFCAuthority,\x01\x03"
2102,"\x02(\x10\xff\x0cFCAuthority-\x01\x03"
2103,"\x02(\x10\xff\x0cFCAuthority.\x01\x03"
2104,"\x02(\x10\xff\x0cFCAuthority/\x01\x03"
2105,"\x02(\x10\xff\x0cFCAuthority0\x01\x03"
2106,"\x02(\x10\xff\x0cFCAuthority1\x01\x03"
2107,"\x02(\x10\xff\x0cFCAuthority5\x01\x03"
2108,"\x02(\x10\xff\x0cFCAuthority6\x01\x03"
2109,"\x02(\x10\xff\x0cFCAuthority7\x01\x03"
2111,"Aucune action"
2112,"Ajout/d\xc3\xa9placement"
2113,"Ajout/retrait/d\xc3\xa9placement"
2114,"\x02(\x10\xff\x0cFCAuthority;\x01\x03"
2115,"\x02(\x10\xff\x0cFCAuthority<\x01\x03"
2116,"\x02(\x18\xff\x14FCAuthorityCategory\x0b\x01\x03"
2117,"\x02(\x10\xff\x0cFCAuthority=\x01\x03"
2118,"Logement 2"
2119,"\x02(\x10\xff\x0cFCAuthority>\x01\x03"
2120,"Logement"
2121,"Vous ne poss\xc3\xa9dez aucun logement."
2122,"Atelier de compagnie"
2123,"\x02(\x10\xff\x0cFCAuthority?\x01\x03"
2124,"\x02(\x10\xff\x0cFCAuthority@\x01\x03"
2125,"\x02(\x10\xff\x0cFCAuthorityA\x01\x03"
2126,"\x02(\x10\xff\x0cFCAuthorityB\x01\x03"
2127,"\x02(\x10\xff\x0cFCAuthorityC\x01\x03"
2128,"\x02(\x10\xff\x0cFCAuthorityD\x01\x03"
2130,"D\xc3\xa9p\xc3\xb4ts uniquement"
2131,"Retraits uniquement"
2132,"Consultation uniquement"
2135,"\x02(\x10\xff\x0cFCAuthorityE\x01\x03"
2136,"\x02(\x10\xff\x0cFCAuthorityF\x01\x03"
2138,"\x02(\x10\xff\x0cFCAuthorityH\x01\x03"
2139,"\x02(\x10\xff\x0cFCAuthorityI\x01\x03"
2140,"\x02(\x10\xff\x0cFCAuthorityJ\x01\x03"
2141,"\x02(\x18\xff\x14FCAuthorityCategory\x0c\x01\x03"
2142,"\x02(\x18\xff\x14FCAuthorityCategory\r\x01\x03"
2143,"\x02(\x18\xff\x14FCAuthorityCategory\x0e\x01\x03"
2150,"Comparer"
2151,"Comparaison d'\xc3\xa9quipement"
2152,
2153,"Fermer"
2154,"Objet s\xc3\xa9lectionn\xc3\xa9"
2155,"Partie compar\xc3\xa9e\x02\x1d\x01\x03: \x02)\x03\xea\x02\x03"
2156,"Aucune pi\xc3\xa8ce d'\xc3\xa9quipement correspondante n'est port\xc3\xa9e."
2157,"\x02\x1e\x02\t\x03 Changer de page  \x02\x1e\x02\x0c\x03 Alterner bagues droite/gauche"
2159,"/"
2160,"\xc3\x89th\xc3\xa9rolyser"
2161,"\xc3\x89th\xc3\xa9rolyse"
2162,
2163,"Objet"
2164,"Classe"
2165,"\xc3\x89th\xc3\xa9rolyse"
2166,
2167,"Objet d'origine"
2168,"Classe requise"
2169,"Taux de raret\xc3\xa9"
2170,"Puret\xc3\xa9"
2171,"L'\xc3\xa9th\xc3\xa9rolyse a r\xc3\xa9ussi."
2172,"\xc3\x89th\xc3\xa9rolys\xc3\xa9"
2173,"R\xc3\xa9sultat"
2174,"\xc3\x89th\xc3\xa9rolyser un objet unique/personnel"
2175,"Vous n'avez aucun objet \xc3\xa9th\xc3\xa9rolysable."
2176,"\xc3\x89th\xc3\xa9rolyser"
2177,"Annuler"
2178,"Fermer"
2179,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03 nv \x02 \x03\xe8\x03\x03"
2180,"Historique des envois"
2181,
2182,"Affiche le destinataire, la date et les objets joints des 20 derni\xc3\xa8res lettres envoy\xc3\xa9es."
2183,"\xc3\x80\x02\x1d\x01\x03: "
2184,"Fermer"
2185,"\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\n\x03 Fermer"
2186,"Effacer de l'historique\x02\x1d\x01\x03?"
2187,"Effacer tout l'historique de ce destinataire."
2188,"Effacer de l'historique"
2189,"Afficher l'historique"
2190,"\x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03  \x02 \x02\xdb\x03h\x02$\x02\xda\x03"
2191,"\x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03 \x02\x08)\xe2\xe8\x03\x02\xff\x11\x023\r\xff\x05Item\r\xe8\x02\xe8\x03\x02\x03\xff\x11\x023\r\xff\x05Item\r\xe8\x02\xe8\x03\x02\x03\x03 "
2192,"\x02x0b\xe8\x02\xff\x05\x02\x1d\x01\x03\xff\x01\x03\xee\x81\x89"
2200,"Recherche d'\xc3\xa9quipe"
2201,"Recherche d'\xc3\xa9quipe"
2202,
2203,"Recruter"
2204,"Modifier"
2205,"Chercher une \xc3\xa9quipe"
2206,"R\xc3\xb4le(s)"
2207,"Nv objet moyen"
2208,"Recruteur"
2209,"Objectif/Commentaire"
2210,"\x02\x08\x1c\xe1\xe8\x02\x01\xff\x0f\x02 \x03\xe8\x02\x03 ou plus\xff\x06Aucun\x03"
2211,"\x02\x08\x0b\xe8\x01\xff\x07\x02)\x03\xea\x03\x03\x03"
2212,"\x02 \x03\xe8\x02\x03 r\xc3\xa9sultat\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03"
2213,"Emplacement actuel"
2214,"Temps restant"
2215,"\x02 \x03\xe8\x02\x03 minute\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03"
2216,"Niveau d'objet moyen"
2217,"\xc3\x89tat"
2218,"Encore \x02 \x03\xe8\x02\x03 \xc3\xa9quip."
2219,"Rejoindre"
2220,"Modifier"
2221,"Supprimer"
2222,"Retour"
2223,"Crit\xc3\xa8res de recrutement"
2224,
2225,"Objectif"
2226,"Nv objet moyen"
2227," ou plus"
2228,"R\xc3\xb4le(s)"
2229,"Petite \xc3\xa9quipe"
2230,"\xc3\x89quipe compl\xc3\xa8te"
2231,"Commentaire libre"
2232,"Style de jeu"
2233,"Recruter"
2234,"Annuler"
2235,"Valider"
2236,"Murmurer"
2237,"Crit\xc3\xa8res de recherche"
2238,
2239,"Rechercher"
2240,"Annuler"
2241,"R\xc3\xa9initialiser"
2242,"Aucun r\xc3\xa9sultat"
2243,"Oui"
2244,"R\xc3\xb4le(s)"
2245,"Libre"
2246,"Confirmer"
2247,"Annuler"
2248,"Exclus du recrutement"
2249,"Tous"
2250,"Premi\xc3\xa8re participation ok"
2251,"Urgent"
2252,"Progression lente"
2253,"Jusqu'\xc3\xa0 r\xc3\xa9ussite de la mission"
2254,"R\xc3\xa9cup\xc3\xa9ration d'objets (plusieurs fois)"
2255,"Exp\xc3\xa9riment\xc3\xa9s/bien \xc3\xa9quip\xc3\xa9s"
2256,"Respect des cin\xc3\xa9matiques"
2257,
2258,
2259,
2270,"D\xc3\xa9tails de la recherche"
2271,
2272,"Classe"
2273,"Jo"
2274,"Batailles de qu\xc3\xaate"
2275,"AL\xc3\x89A"
2276,"Chasse aux tr\xc3\xa9sors"
2277,"L'Antre des loups (nv \x02 \x03\xe8\x02\x03\x02\x08\x10\xe1\xe8\x03\x01\xff\x08/\xee\x82\xbd 80\xff\x01\x03)"
2278,"\x02+\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03 (nv \x02 \x03\xe8\x03\x03\x02\x08\x14\xe1\xe8\x04\x01\xff\x0c/\xee\x82\xbd \x02 \x03\xe8\x04\x03\xff\x01\x03)"
2279,"Voir commentaire"
2280,"Tous"
2281,"Toutes"
2282,"Tous"
2283,"Tous"
2284,
2285,"Tous niveaux"
2286,"Toutes destinations"
2287,"Tous niveaux"
2288,"Tous"
2291,"\x02\x1e\x02\x0c\x03 Modifier la recherche \x02\x1e\x02\x0b\x03 Sous-menu \x02\x1e\x02\t\x03 Voir les d\xc3\xa9tails \x02\x1e\x02\n\x03 Fermer"
2292,"\x02\x1e\x02\x0c\x03 Rechercher \x02\x1e\x02\n\x03 Fermer"
2293,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03\x02\x08\x0b\xe1\xe8\x03\x01\xff\x03, \xff\x01\x03"
2294,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03 (lieu actuel)"
2295,"\x02\x1e\x02\x0c\x03Alterner entre les diff\xc3\xa9rents r\xc3\xb4les  \x02\x1e\x02\t\x03 Modifier les classes/jobs recherch\xc3\xa9s"
2296,"\x02+xff \x02\x08\x1c\xe1\xe8\x02\x01\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\xff\x03??\x03\x03 dans l\'\xc3\xa9quipe"
2297,"Vous ne pouvez pas remplir l'objectif de la mission avec la composition de votre \xc3\xa9quipe. Souhaitez-vous quand m\xc3\xaame vous enregistrer\x02\x1d\x01\x03?"
2298,"Notifier r\xc3\xa9guli\xc3\xa8rement dans le log"
2299,"Mettre \xc3\xa0 jour la liste"
2310,"\x02)\x03\xea\x02\x03  [abonnement termin\xc3\xa9]"
2311,"Niveaux \x02 \x03\xe8\x02\x03 \xc3\xa0 \x02 \x03\xe8\x03\x03"
2312,"Choisissez une fourchette de niveau."
2313,"Choisissez une classe."
2314,bx02)\x03\xea\x02\x03 [\x02 \x03\xe8\x04\x03 vente\x02\x08\n\xe2\xe8\x04\x02\xff\x01\xff\x02s\x03 en cours jusqu'au \x02\x07\x03\xe8\x05\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03] [Aucune t\xc3\xa2che en cours]"
2315,"\x02)\x03\xea\x02\x03 [\x02 \x03\xe8\x04\x03 vente\x02\x08\n\xe2\xe8\x04\x02\xff\x01\xff\x02s\x03 en cours jusqu\'au \x02\x07\x03\xe8\x05\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03] [Fin de la t\xc3\xa2che dans \x02\x08H\xe1\xe8\x06\x01\xff\x1b\x02 \x03\xe8\x06\x03h\x02\x08\x10\xe1\xe8\x07\x01\xff\x08\x02 \x03\xe8\x07\x03m\xff\x01\x03\xff&\x02\x08xe1\xe8\x07\x01\xff\x08\x02 \x03\xe8\x07\x03m\xff\x13moins d\'une minute\x03\x03]"
2316,bx02)\x03\xea\x02\x03 [\x02 \x03\xe8\x04\x03 vente\x02\x08\n\xe2\xe8\x04\x02\xff\x01\xff\x02s\x03 en cours jusqu'au \x02\x07\x03\xe8\x05\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03] [T\xc3\xa2che termin\xc3\xa9e]"
2317,"\x02)\x03\xea\x02\x03 [Aucun objet en vente] [Aucune t\xc3\xa2che en cours]"
2318,"\x02)\x03\xea\x02\x03 [Aucun objet en vente] [Fin de la t\xc3\xa2che dans \x02\x08H\xe1\xe8\x06\x01\xff\x1b\x02 \x03\xe8\x06\x03h\x02\x08\x10\xe1\xe8\x07\x01\xff\x08\x02 \x03\xe8\x07\x03m\xff\x01\x03\xff&\x02\x08xe1\xe8\x07\x01\xff\x08\x02 \x03\xe8\x07\x03m\xff\x13moins d\'une minute\x03\x03]"
2319,"\x02)\x03\xea\x02\x03 [Aucun objet en vente] [T\xc3\xa2che termin\xc3\xa9e]"
2320,"Servant"
2321,
2322,"T\xc3\xa2ches"
2323,"\xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d en cours"
2324,"Une nouvelle t\xc3\xa2che peut \xc3\xaatre confi\xc3\xa9e."
2325,"[Nv. maximum \x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03]"
2326,"Exp\xc3\xa9rience"
2327,
2328,"Points d'exp\xc3\xa9rience n\xc3\xa9cessaires avant le niveau sup\xc3\xa9rieur."
2329,"Le niveau moyen des objets \xc3\xa9quip\xc3\xa9s."
2330,"T\xc3\xa2ches de servant"
2331,
2332,"T\xc3\xa2ches"
2333,"Quantit\xc3\xa9"
2334,"Dur\xc3\xa9e"
2335,"Co\xc3\xbbt"
2336,"\xee\x81\xac \x02 \x03\xe8\x02\x03"
2337,"\x02)\x03\xea\x02\x03"
2338,"\x02\x08#\xe1\xe8\x02\x01\xff\x1b\x02 \x03\xe8\x02\x03 heure\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02s\x03 \xff\x01\x03\x02\x08\x14\xe1\xe8\x03\x01\xff\x0c\x02 \x03\xe8\x03\x03 min.\xff\x01\x03"
2339,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03"
2340,"Travaux pour mineur"
2341,"Travaux pour botaniste"
2342,"Travaux pour p\xc3\xaacheur"
2343,"D\xc3\xa9tails de la t\xc3\xa2che"
2344,
2345,"T\xc3\xa2che"
2346,"Exp\xc3\xa9rience"
2347,"R\xc3\xa9compense"
2348,"R\xc3\xa9compense"
2349,"Conditions"
2350,"Co\xc3\xbbt en jetons"
2351,"Poss\xc3\xa9d\xc3\xa9s"
2352,"Fin de la t\xc3\xa2che"
2353,"Valider"
2354,"Fermer"
2355,"\x02 \x03\xe8\x02\x03"
2356,"Le \x02\x07\x03\xe8\x04\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \xc3\xa0 \x02 \x02\xdb\x03h\x02$\x02\xda\x03 (\x02\x08\x90\xe1\xe8\x02\x01\xffFdans \x02 \x03\xe8\x02\x03 heure\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03\x02\x08$\xe1\xe8\x03\x01\xff\x1c \x02 \x03\xe8\x03\x03 minute\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03\xff\x01\x03\xffC\x02\x08?\xe1\xe8\x03\x01\xff dans \x02 \x03\xe8\x03\x03 minute\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03\xff\x18dans moins d'une minute\x03\x03)"
2357,"Aucune r\xc3\xa9compense en monnaie."
2358,"Demande impossible. Le servant ne remplit pas les conditions."
2359,"Vous n'avez pas assez de jetons."
2360,"Vous ne pouvez demander un objet que vous n'avez jamais r\xc3\xa9colt\xc3\xa9 vous-m\xc3\xaame."
2361,"Ce servant a d\xc3\xa9j\xc3\xa0 une t\xc3\xa2che en cours."
2362,"\x02\x08\x12\xe3\xe8\x02\x01\xff\x04???\xff\x07\x02 \x03\xe8\x02\x03\x03"
2363,"Informations sur la t\xc3\xa2che"
2364,
2365,"Interrompre"
2366,"Fermer"
2367,"Confirmer"
2368,"Le servant doit \xc3\xaatre \xc3\xa9quip\xc3\xa9 d'une arme ou outil en main directrice pour effectuer une t\xc3\xa2che."
2369,"x \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03"
2370,"\x02)\x03\xea\x03\x03\x02\x08\x16\xe1\xe8\x02\x01\xff\x0e [\xee\x81\xac \x02 \x03\xe8\x02\x03]\xff\x01\x03"
2371,"Mettre fin \xc3\xa0 la t\xc3\xa2che de servant \xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
2372,"\xc3\x89quiper le servant"
2373,"Enlever"
2374,"Aucune condition particuli\xc3\xa8re."
2375,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03"
2376,"Menu de \x02)\x03\xea\x02\x03"
2377,"Menu de \x02)\x03\xea\x02\x03 [\x02 \x03\xe8\x03\x03 jeton\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03]"
2378,"\xc3\x89changer des objets"
2379,"Confier ou r\xc3\xa9cup\xc3\xa9rer de l'argent"
2380,"Mettre en vente un objet de votre inventaire"
2381,"Mettre en vente un objet du servant"
2382,"Voir l'historique des transactions"
2383,"Fermer le menu et renvoyer le servant"
2384,"Voir la t\xc3\xa2che en cours [Fin le \x02\x07\x03\xe8\x02\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03.\x02 \x02\xdf\x03 \xc3\xa0 \x02 \x02\xdb\x03h\x02$\x02\xda\x03]"
2385,"Voir le rapport de la t\xc3\xa2che termin\xc3\xa9e"
2386,"Liste des t\xc3\xa2ches"
2387,"Liste des t\xc3\xa2ches [T\xc3\xa2che en cours]"
2388,"Menu d'\xc3\xa9quipement [Arme/outil \xc3\xa9quip\xc3\xa9]"
2389,"Menu d'\xc3\xa9quipement [\x02\x12\x02@\x03Main directrice vide]"
2390,"R\xc3\xa9initialiser la classe [\x02+\x1f\xff\x1d\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 Nv. \x02 \x03\xe8\x03\x03\x03]"
2391,"D\xc3\xa9finir une classe"
2392,"\x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x02\x01\x03\x03  [Non disponible]"
2393,"Nouvelle t\xc3\xa2che"
2394,"\x02\x08\x1b\xe1\xe8\x04\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\x06--/--\x03"
2400,"Le vote d'attribution du butin a commenc\xc3\xa9."
2401,"Seul\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02s\x03 \x02 \x03\xe8\x02\x03 des \x02 \x03\xe8\x03\x03 \xc3\xa9quipiers ayant le droit \xc3\xa0 une r\xc3\xa9compense, le nombre de coffres sera de \x02 \x03\xe8\x04\x03 au lieu de \x02 \x03\xe8\x05\x03.\x02\x10\x01\x03Si vous souhaitez passer \xc3\xa0 l'obtention du butin, choisissez \xe2\x80\x9cOui\xe2\x80\x9d. Si vous pr\xc3\xa9f\xc3\xa9rez attendre le retour de membres absents, choisissez \xe2\x80\x9cNon\xe2\x80\x9d.\x02\x10\x01\x03* Le nombre de coffres varie en fonction du nombre d'\xc3\xa9quipiers ayant le droit \xc3\xa0 une r\xc3\xa9compense.\x02\x10\x01\x03* Le nombre de coffres est automatiquement valid\xc3\xa9 lorsque le temps restant est \xc3\xa9coul\xc3\xa9."
2402,"Accepter l'obtention de \x02 \x03\xe8\x02\x03 coffre\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02s\x03 sur \x02 \x03\xe8\x03\x03 maximum\x02\x1d\x01\x03?"
2404,"Oui"
2405,"Non"
2408,"Vote d'attribution du butin"
2420,
2421,"Essayage"
2422,"Afficher la tenue enti\xc3\xa8re"
2423,"Afficher/Cacher le casque"
2424,"Afficher la tenue enti\xc3\xa8re et les armes/outils"
2425,"D\xc3\xa9gainer/Rengainer"
2426,"Essayer"
2427,"Impossible d'essayer cet objet avec les race/sexe actuels."
2428,"\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\t\x03 \xc3\x89changer"
2429,"\x02\x1e\x02\x0b\x03 Sous-menu  \x02\x1e\x02\t\x03 Acheter"
2430,"Visualiser la tenue"
2431,"Aper\xc3\xa7u de la tenue"
2432,
2433,"Afficher/Cacher l'arme ou l'outil"
2434,"Afficher/Cacher le couvre-chef"
2435,"D\xc3\xa9gainer/Rengainer"
2436,"Votre classe/niveau ou \xc3\xa9tat ne vous permet pas de vous \xc3\xa9quiper de cet objet.\x02\x10\x01\x03Proc\xc3\xa9der tout de m\xc3\xaame \xc3\xa0 l'\xc3\xa9change\x02\x1d\x01\x03?"
2437,"Vous ne pourrez pas vous \xc3\xa9quiper de cet objet.\x02\x10\x01\x03Proc\xc3\xa9der quand m\xc3\xaame \xc3\xa0 l'\xc3\xa9change\x02\x1d\x01\x03?"
2438,"Confirmer"
2440,"Retour"
2445,"Vents \xc3\xa9th\xc3\xa9r\xc3\xa9ens"
2446,
2447,"Aucune information disponible."
2448,"Vents \xc3\xa9th\xc3\xa9r\xc3\xa9ens d\xc3\xa9couverts"
2449,"Harmonisation\x02\x10\x01\x03termin\xc3\xa9e"
2450,"Transfert de mat\xc3\xa9ria"
2451,"Transferts"
2452,"Transfert de mat\xc3\xa9ria"
2453,"Transferts"
2454,"Transf\xc3\xa9rer"
2455,"Annuler"
2456,"Mat\xc3\xa9ria"
2457,"Attribut"
2458,"Qt\xc3\xa9"
2459,"Renforcement d'arme antique"
2460,
2461,"Arme antique animus"
2462,"Arme antique novus"
2463,"Renforcer"
