#,Text
538,"[Système de vente au premier arrivé]
Les secteurs soumis au système de vente au premier arrivé offrent la possibilité aux acheteurs d'acquérir im­mé­dia­te­ment le terrain libre de leur choix en consultant simplement son panneau d'information.

Les conditions requises pour pouvoir acheter un terrain diffèrent selon qu'il s'agit d'une acquisition à titre *individuel* ou pour le compte d'une *compagnie libre*.

■ Achat à titre personnel
  - Avoir atteint le niveau 50 dans une classe
  - Avoir le grade de sous-lieutenant dans sa grande compagnie d'allégeance

■ Achat pour une compagnie libre
  - Appartenir à une compagnie libre ayant le droit de posséder un terrain
  - Appartenir à une compagnie libre de 4 personnes minimum
  - Avoir le droit d'acheter et de céder un terrain
  - Avoir rejoint la compagnie libre depuis 30 jours minimum

**Que ce soit à titre personnel ou pour une compagnie libre, l'achat d'un terrain à Empyrée nécessite d'avoir préalablement terminé la quête de l'épopée “Un chant pour l'avenir”, et l'achat d'un terrain à Shirogane nécessite d'avoir préalablement terminé la quête de l'épopée “Une grande traversée”.**
"
539,Lien avec la carte de personnage
540,Le portrait de profil
541,"Vous pouvez choisir un portrait à afficher sur votre carte de personnage et ainsi en faire un portrait de profil.
1. Sélectionner un portrait dans la liste
2. Sélectionner l'option “Utiliser sur la carte de personnage”
3. Valider à l'écran de confirmation"
542,Lien avec les tenues
543,Associer un portrait à une tenue
544,"Votre portrait instantané s'affiche au début du mode de jeu JcJ Crystalline Conflict pour présenter votre personnage à vos adversaires.

■ Configurer son portrait instantané
1. Sélectionner un portrait dans la liste
2. Sélectionner l'option “Utiliser comme portrait instantané”
3. Valider à l'écran de confirmation

■ Associer un portrait à une tenue
Vous pouvez créer une association afin que le portrait de votre choix devienne au­to­ma­ti­que­ment votre portrait instantané lorsque vous changez de tenue.
1. Sélectionner un portrait dans la liste
2. Sélectionner l'option “Associer à une tenue”
3. Sélectionner la tenue et valider

■ Remarques
Afin que le portrait que vous aviez associé à votre tenue s'affiche au début de Crystalline Conflict, votre équipement doit être en tout point identique avec celui de la tenue en question. Veillez donc à mettre à jour l'association si vous changez des pièces de votre équipement entre-temps.
* En cas de divergence, le portrait instantané par défaut sera utilisé."
545,Associer une tenue à un portrait
546,"De la même manière que vous pouvez associer un portrait à une tenue depuis la liste des portraits, vous pouvez aussi associer une tenue à un portrait depuis la liste des tenues.

■ Associer une tenue à un portrait
1. Sélectionner une tenue dans la liste
2. Sélectionner l'option “Associer à un portrait”
3. Sélectionner le portrait et valider"
547,Avertissements
548,Les portraits et les philtres d'illusion
549,"Certaines ca­rac­té­ris­ti­ques de votre personnage, comme sa race ou son sexe, peuvent être modifiées grâce à un **philtre d'illusion**. L'apparence de votre personnage ne correspondant plus à celle sur ses portraits après cette transformation, ces derniers ne peuvent pas être utilisés tels quels. Il est donc nécessaire de les mettre à jour avec votre nouvelle apparence."
550,Éléments de personnalisation
551,"Certaines emotes, cadres et autres éléments personnalisables des portraits ne se débloquent qu'en remplissant certaines conditions, comme accomplir un haut fait, ou terminer une mission.
Explorez le jeu de fond en comble pour multiplier les variations possibles !"
552,18. Vente par tirage au sort
553,"[Système de vente par tirage au sort]
Les secteurs soumis au système de vente par tirage au sort offrent la possibilité aux acheteurs potentiels de participer à un tirage au sort pour acquérir un terrain en consultant simplement son panneau d'information.

■ Durée du tirage au sort
La période d'inscription à un tirage au sort est de 5 jours. Ensuite, la période de publication des résultats est de 4 jours sup­plé­men­tai­res. Ce cycle se répète si le vainqueur ne finalise pas son achat pendant la période de publication des résultats.

■ Conditions de par­ti­ci­pa­tion
Tous les personnages remplissant les conditions suivantes peuvent s'inscrire à un tirage au sort, mais une fois leur inscription effectuée, ils ne peuvent en aucun cas l'annuler.
Les conditions requises pour participer à un tirage au sort diffèrent selon qu'il s'agit d'une acquisition à titre *individuel* ou pour le compte d'une *compagnie libre*.

■ Participation à titre personnel
  - Avoir atteint le niveau 50 dans une classe
  - Avoir le grade de sous-lieutenant dans sa grande compagnie d'allégeance

■ Participation pour une compagnie libre
  - Appartenir à une compagnie libre ayant le droit de posséder un terrain
  - Appartenir à une compagnie libre de 4 personnes minimum
  - Avoir le droit d'acheter et de céder un terrain
  - Avoir rejoint la compagnie libre depuis 30 jours minimum
* Les mêmes conditions sont requises pour l'achat du terrain.

**Que ce soit à titre personnel ou pour une compagnie libre, la par­ti­ci­pa­tion à un tirage au sort pour l'achat d'un terrain à Empyrée nécessite d'avoir préalablement terminé la quête de l'épopée “Un chant pour l'avenir”, et la par­ti­ci­pa­tion à un tirage au sort pour l'achat d'un terrain à Shirogane nécessite d'avoir préalablement terminé la quête de l'épopée “Une grande traversée”.**


■ Frais de par­ti­ci­pa­tion
Les frais de par­ti­ci­pa­tion à un tirage au sort s'élèvent à la totalité du prix de vente du terrain sélectionné.

■ Résultats du tirage au sort
Les résultats du tirage au sort peuvent être consultés sur le panneau d'information du terrain concerné.

En cas d'échec, les frais de par­ti­ci­pa­tion sont remboursés dans leur totalité.
En cas de victoire, il est nécessaire de finaliser l'achat du terrain avant la fin de la période de publication des résultats. S'il s'agit d'un achat initial, les frais de par­ti­ci­pa­tion sont au­to­ma­ti­que­ment utilisés pour payer le prix du terrain. S'il s'agit d'un achat faisant suite à un déménagement, l'équivalent d'environ 15% de la valeur du terrain possédé sera soustrait au prix du nouveau.
* Le montant remboursé ne peut toutefois pas dépasser le total des frais de par­ti­ci­pa­tion.

Si l'achat n'est pas finalisé durant la période de publication des résultats, le droit d'acquisition du terrain est au­to­ma­ti­que­ment perdu.

**En outre, en guise de mesure visant à empêcher divers abus, seule la moitié des frais de par­ti­ci­pa­tion est remboursée.**

* La période de remboursement des frais de par­ti­ci­pa­tion, quel que soit leur montant, est de 90 jours après la fin de la publication des résultats. Le remboursement n'étant pas effectué au­to­ma­ti­que­ment, il est in­dis­pen­sa­ble de consulter le panneau d'affichage du terrain concerné.
"
554,Respect envers les autres
555,"Les autres joueurs et joueuses peuvent voir vos portraits, car c'est là toute leur utilité. Veuillez garder cela à l'esprit lorsque vous les créez, afin de ne pas heurter les sensibilités et que chacun puisse continuer à profiter pleinement de cette fonctionnalité.

Comme partout ailleurs dans le jeu, des abus peuvent entraîner un avertissement de la part de nos maîtres de jeu."
556,La carte de personnage
557,Généralités
558,"La carte de personnage permet de vous présenter auprès des autres joueurs.

Vous pouvez la personnaliser en modifiant son agencement, le job, le titre ou encore le portrait que vous voulez faire apparaître dessus. Ainsi, elle sera unique et à votre image !"
559,Apparence
560,Modifier l'apparence de sa carte
561,"L'option “Modifier la carte” du sous-menu permet de modifier l'apparence de sa carte de personnage.
Voici les différents réglages qui s'offrent à vous :

1. Carte de base
2. Motif
3. Motif arrière
4. En-tête
5. Pied
6. Cadre du portrait
7. Bordure de la carte
8. Décoration
9. Disposition

Pour chacun d'eux, plusieurs choix sont offerts de base, mais vous pouvez en obtenir d'autres en remplissant certaines conditions, comme accomplir un haut fait, ou terminer une mission."
562,Profil
563,Modifier son profil
564,"Voici les différentes in­for­ma­tions que vous pouvez y faire apparaître :

1. Classe/Job favori
2. Titre favori
3. Activités favorites
4. Horaires de jeu
"
565,Informations sur la carte
566,"Vous pouvez sélectionner votre job (ou classe) et votre titre favori parmi ceux que vous avez débloqués.
Vous pouvez aussi ajouter jusqu'à huit activités favorites en les choisissant dans la liste proposée.
Enfin, un diagramme re­pré­sen­tant les heures en semaine et en week-end vous permet d'indiquer les horaires auxquels vous avez l'habitude de jouer.
* Les différences de fuseaux horaires sont prises en compte lorsque quelqu'un d'autre consulte votre carte de personnage."
567,Le portrait
568,Portrait et carte de personnage
569,"Un des éléments principaux de la carte de personnage est votre portrait. Il s'agit d'un cliché de votre personnage que vous pouvez prendre sous différentes poses, en train d'exécuter une attaque ou une emote, et bien entendu, habillé de votre tenue préférée.

Une fois le portrait créé, son apparence ne change pas même si vous modifiez celle de votre personnage ; à moins bien sûr que vous ne le mettiez à jour vous-même."
570,Modifier son portrait
571,"Cette option permet d'afficher l'écran de création de portrait.

Lorsque vous modifiez le portrait de votre carte de profil, l'équipement et l'apparence actuels de votre personnage ne sont pas pris en compte à moins que vous ne le choisissiez. Vous pouvez donc procéder sans risque à des ajustements, même si votre personnage n'a plus la même apparence.

Si en revanche vous voulez mettre l'apparence de votre personnage à jour, il suffit d'utiliser le bouton “Mettre à jour l'apparence”.
* Veuillez noter que la pose est réinitialisée dans le cas où les classes/jobs diffèrent, car certaines emotes ne sont pas identiques."
572,Permissions
573,Qui peut consulter ma carte ?
574,"Vous pouvez choisir de restreindre l'accès à votre carte de personnage par l'intermédiaire du sous-menu “Permissions”.
Ainsi, vous pouvez la rendre visible à tous, uniquement à vos amis, ou même à personne d'autre que vous."
