#,Text
376,"L'étude détaillée des poissons-plantes, créatures uniques à l'écosystème d'Auxesia, ne serait-elle pas la clef pour percer les mystères de la vie des pionniers qui habitaient jadis cette planète ? Voilà l'hypothèse qui pousse notre équipe à approfondir ses recherches, et pour ce faire, nous avons besoin d'un grand nombre d'échan­til­lons. Par conséquent, nous vous demandons de récupérer autant de spécimens que possible afin d'atteindre la quantité requise. Votre évaluation dépendra de la qualité et de la taille de vos prises."
377,"Grâce aux inlassables efforts de l'équipe de recherche et à leur courage face au risque d'intoxication alimentaire, il a été établi que certains spécimens aquatiques étaient entièrement propres à la consommation. Par conséquent, nous lançons une campagne de ra­vi­tail­le­ment limitée aux espèces confirmées comme comestibles. Cependant, soyez avertis que l'odeur fétide émanant des spécimens augmente très rapidement en intensité après leur capture. Il est donc crucial de remettre vos prises aux cuisiniers le plus vite possible, sachant que votre évaluation sera en rapport direct avec la durée de temps restant."
378,"Parmi toutes les planètes que nous avons explorées, Auxesia est la plus éloignée d'Ætherys ; par conséquent, il nous est essentiel d'avoir les moyens de transport les plus rapides à disposition. Les cargaisons des convois à destination de Sharlayan doivent donc être remplies à ras bord, et il se trouve que la prochaine navette possède encore une marge de charge conséquente. Nous aimerions l'approvisionner avec des spécimens aquatiques de grande taille destinés à servir d'échan­til­lons pour l'académie de magie. Plus vous parviendrez à pêcher des créatures ex­cep­tion­nelles, plus vos efforts seront récompensés par une évaluation adéquate."
379,"Les poissons-plantes présents dans les points d'eau d'Auxesia possèdent des propriétés différentes des usurpoissons rencontrés précédemment. Il nous faut donc vérifier si les appâts développés jusqu'ici sont toujours aussi performants. Nous souhaitons mener une étude sur le terrain, en utilisant des appâts spécifiques pour capturer un maximum de spécimens afin d'évaluer leur efficacité, et nous nous reposons sur la dextérité sans faille de nos pêcheurs les plus ex­pé­ri­men­tés."
380,"Les in­ves­ti­ga­tions menées jusqu'à présent dans les eaux des atolls forestiers ont confirmé la présence de petits mécanismes de maintenance urbaine mus par une énergie magique. Nous estimons qu'il s'agit de familiers qui possèdent des propriétés par­ti­cu­liè­res permettant de conserver les sources aqueuses sur les hauteurs des îles, mais afin d'en avoir le cœur net, nous avons besoin de spécimens pour analyser leur fonc­tion­ne­ment. Nous vous demandons donc de procéder à leur collecte dans les points d'eau désignés, et ce dans les délais imposés. Les créatures présentant une valeur de collection élevée recevront une évaluation adéquate."
381,"Les “pousses” sont des ins­tal­la­tions es­sen­tielles au bon fonc­tion­ne­ment du milieu urbain, ainsi que des lieux de convergence où se concentrent d'abondantes quantités d'éther provenant des flux environnants. Afin d'obtenir de précieuses données sur ceux des points d'eau, l'objectif est d'étudier les poissons-plantes ayant subi une croissance hypertrophiée près de la Pousse épanouie. Seriez-vous en mesure de nous dénicher les plus grands spécimens trouvables au bassin d'Émeraude en respectant le délai imparti ?"
382,"L'équipe de recherche vient d'envoyer une nouvelle demande concernant les appâts aux pêcheurs d'Auxesia, dans le but de finaliser le développement d'un bras *universel* inédit. Bien que les modèles utilisés précédemment aient été améliorés grâce aux con­nais­san­ces déjà acquises, nous souhaitons mener une expérience sur le terrain pour vérifier leur efficacité sur les spécimens aquatiques de type végétal. Nos pêcheurs les plus aguerris sont priés de bien vouloir tester certains appâts spécifiques dans les zones désignées afin d'obtenir des échan­til­lons de la plus haute qualité possible."
383,"Il semblerait que certains poissons-plantes soient capables de fleurir en immersion. Afin d'élucider ce phénomène biologique des plus étranges, les chercheurs souhaitent étudier un grand nombre d'échan­til­lons, y compris d'autres animaux cohabitant dans le même point d'eau. En résumé, nous vous demandons d'identifier et d'attraper des spécimens de haute qualité parmi la faune aquatique de la zone désignée ; les créatures rares ayant atteint la floraison seront par­ti­cu­liè­rement les bienvenues. Cette tâche s'annonce ardue, mais nous avons pleinement confiance en votre talent."
384,"Une rumeur circule parmi les chercheurs au sujet d'un poisson-plante aperçu par l'un de nos collaborateurs. Il s'agirait d'un spécimen si colossal et majestueux qu'on croirait observer un jardin tout entier en mouvement. À la suite de cette nouvelle, l'équipe de recherche souhaite évidemment mener une étude approfondie sur cette espèce rare dont l'intérêt scien­ti­fi­que est immense. Afin de comprendre comment un tel individu a pu voir le jour, la remise de tout autre échantillon provenant du même point d'eau sera également appréciée. Ceux d'entre vous qui rapporteront les prises les plus prestigieuses seront récompensés comme il se doit."
385,"Une con­cen­tra­tion ex­trê­me­ment élevée d'éther a été détectée dans un certain point d'eau. Sa densité est telle qu'on ne peut l'attribuer à aucun des poissons-plantes observés jusqu'à présent, ce qui pique grandement la curiosité des chercheurs. Comment un spécimen aurait-il pu atteindre une taille pareille ? Pour le découvrir, il sera nécessaire d'étudier non seulement le poisson-plante légendaire concerné, mais aussi les autres espèces vivant aux alentours ; plus la créature est imposante, mieux ce sera ! Nous comptons sur vous pour faire la dé­mon­stra­tion de tout votre talent de pêcheur !"
386,"On nous a signalé l'apparition de plantes provenant de la planète Oizys sur l'atoll à l'ouest de la station du Havre forestier. Nous pensons que des graines dissimulées parmi les cargaisons en provenance de la station Terra Firma ont germé sous l'effet d'une ondée lumineuse, et se seraient mises à croître à une vitesse in­ha­bi­tuelle. Afin d'éviter que cette végétation ne s'implante sur Auxesia, nous souhaitons que quelqu'un nous aide à l'éradiquer de toute urgence. L'usage de lance-flammes est préférable, mais veuillez privilégier la coupe manuelle dans les zones où la flore indigène est dense."
387,"Certains rapports indiquent qu'une lueur éthérée d'origine inexpliquée s'élève du point d'eau situé à l'ouest de la Nervure routière, pro­ba­ble­ment en réaction à une ondée lumineuse. Comme ce phénomène n'a pas été observé dans d'autres sources, la cause est sûrement propre à ce lieu en particulier. Nous supposons que des plantes sous-marines y libèrent l'éther qu'elles ont accumulé, et nous souhaitons déterminer si cette singularité pourrait être exploitée dans le cadre de nos recherches. Nous demandons à tous de bien vouloir collecter les plantes concernées ainsi que des échan­til­lons d'eau."
388,"On nous a rapporté l'apparition soudaine, à L'Entrelacement, de champignons supposément séléniens. Il est probable que des spores accrochées aux cargaisons venues de Sinus Ardorum aient proliféré à une vitesse affolante à cause d'une ondée lumineuse. L'impact de ces champignons sur la flore indigène d'Auxesia restant inconnu, nous souhaitons procéder à leur élimination rapide. La méthode la plus efficace étant de les faires brûler, vous êtes tous et toutes priés de vous procurer le matériel nécessaire."
389,"Nous avons appris que sur l'atoll au nord de la station du Havre forestier, pullule une plante dont les fruits sont riches de minéraux particuliers. Cette espèce resterait ha­bi­tuel­le­ment enfouie pro­fon­dé­ment sous terre et ne remonterait à la surface qu'à cause des effets d'une ondée lumineuse, avant d'y retourner une fois ce phénomène météorologique terminé. Les minéraux contenus dans ces fruits étant ex­trê­me­ment rares, nous souhaitons profiter de ce moment pour en recueillir autant que possible. Les plantes encore enterrées devront être extraites à l'aide de foreuses, et vous êtes tous priés de vous procurer le matériel nécessaire."
390,"Selon nos rapports, la brise de pétales a provoqué une défaillance sur plusieurs de nos mécanos cosmiques opérant dans une zone reculée. Nous avons pu les ramener jusqu'au secteur sud de Pileus Pergola, mais l'atterrissage a endommagé plusieurs pièces sensibles ainsi qu'une partie de leur châssis. Les appareils resteront immobilisés tant que la brise de pétales, connue pour dégrader les corps étrangers, ne se sera pas dissipée. Toutefois, afin d'assurer une remise en service rapide dès que la situation se stabilisera, nous souhaitons lancer les réparations sans délai. Nous demandons à ceux qui le peuvent de contribuer à l'approvisionnement en matériel."
