#,Unknown0
6000010.629,0
6000010.630,0
6000010.631,0
6000010.632,0
6000010.633,0
6000010.634,0
6000010.635,0
6000010.636,0
6000010.637,0
6000010.638,0
6000011.0,0
6000011.1,0
6000011.2,0
6000011.3,0
6000011.4,0
6000011.5,0
6000011.6,0
6000011.7,0
6000011.8,0
6000011.9,0
6000011.10,0
6000011.11,0
6000011.12,0
6000011.13,0
6000011.14,0
6000011.15,0
6000011.16,0
6000011.17,0
6000011.18,0
6000011.19,0
6000011.20,0
6000011.21,0
6000011.22,0
6000011.23,0
6000011.24,0
6000011.25,0
6000011.26,0
6000011.27,0
6000011.28,0
6000011.29,0
6000011.30,0
6000011.31,0
6000011.32,0
6000011.33,0
6000011.34,0
6000011.35,0
6000011.36,0
6000011.37,0
6000011.38,0
6000011.39,0
6000011.40,0
6000011.41,0
6000011.42,0
6000011.43,0
6000011.44,0
6000011.45,0
6000011.46,0
6000011.47,0
6000011.48,0
6000011.49,0
6000011.50,0
6000011.51,0
6000011.52,0
6000011.53,0
6000011.54,0
6000011.55,0
6000011.56,0
6000011.57,0
6000011.58,0
6000011.59,0
6000011.60,0
6000011.61,0
6000011.62,0
6000011.63,0
6000011.64,0
6000011.65,0
6000011.66,0
6000011.67,0
6000011.68,0
6000011.69,0
6000011.70,0
6000011.71,0
6000011.72,0
6000011.73,0
6000011.74,0
6000011.75,0
6000011.76,0
6000011.77,0
6000011.78,0
6000011.79,0
6000011.80,0
6000011.81,0
6000011.82,0
6000011.83,0
6000011.84,0
6000011.85,0
6000011.86,0
6000011.87,0
6000011.88,0
6000011.89,0
6000011.90,0
6000011.91,0
6000011.92,0
6000011.93,0
6000011.94,0
6000011.95,0
6000011.96,0
6000011.97,0
6000011.98,0
6000011.99,0
6000011.100,0
6000011.101,0
6000011.102,0
6000011.103,0
6000011.104,0
6000011.105,0
6000011.106,0
6000011.107,0
6000011.108,0
6000011.109,0
6000011.110,0
6000011.111,0
6000011.112,0
6000011.113,0
6000011.114,0
6000011.115,0
6000011.116,0
6000011.117,0
6000011.118,0
6000011.119,0
6000011.120,0
6000011.121,0
6000011.122,0
6000011.123,0
6000011.124,0
6000011.125,0
6000011.126,0
6000011.127,0
6000011.128,0
6000011.129,0
6000011.130,0
6000011.131,0
6000011.132,0
6000011.133,0
6000011.134,0
6000011.135,0
6000011.136,0
6000011.137,0
6000011.138,0
6000011.139,0
6000011.140,0
6000011.141,0
6000011.142,0
6000011.143,0
6000011.144,0
6000011.145,0
6000011.146,0
6000011.147,0
6000011.148,0
6000011.149,0
6000011.150,0
6000011.151,0
6000011.152,0
6000011.153,0
6000011.154,0
6000011.155,0
6000011.156,0
6000011.157,0
6000011.158,0
6000011.159,0
6000011.160,0
6000011.161,0
6000011.162,0
6000011.163,0
6000011.164,0
6000011.165,0
6000011.166,0
6000011.167,0
6000011.168,0
6000011.169,0
6000011.170,0
6000011.171,0
6000011.172,0
6000011.173,0
6000011.174,0
6000011.175,0
6000011.176,0
6000011.177,0
6000011.178,0
6000011.179,0
6000011.180,0
6000011.181,0
6000011.182,0
6000011.183,0
6000011.184,0
6000011.185,0
6000011.186,0
6000011.187,0
6000011.188,0
6000011.189,0
6000011.190,0
6000011.191,0
6000011.192,0
6000011.193,0
6000011.194,0
6000011.195,0
6000011.196,0
6000011.197,0
6000011.198,0
6000011.199,0
6000011.200,0
6000011.201,0
6000011.202,0
6000011.203,0
6000011.204,0
6000011.205,0
6000011.206,0
6000011.207,0
6000011.208,0
6000011.209,0
6000011.210,0
6000011.211,0
6000011.212,0
6000011.213,0
6000011.214,0
6000011.215,0
6000011.216,0
6000011.217,0
6000011.218,0
6000011.219,0
6000011.220,0
6000011.221,0
6000011.222,0
6000011.223,0
6000011.224,0
6000011.225,0
6000011.226,0
6000011.227,0
6000011.228,0
6000011.229,0
6000011.230,0
6000011.231,0
6000011.232,0
6000011.233,0
6000011.234,0
6000011.235,0
6000011.236,0
6000011.237,0
6000011.238,0
6000011.239,0
6000011.240,0
6000011.241,0
6000011.242,0
6000011.243,0
6000011.244,0
6000011.245,0
6000011.246,0
6000011.247,0
6000011.248,0
6000011.249,0
6000011.250,0
6000011.251,0
6000011.252,0
6000011.253,0
6000011.254,0
6000011.255,0
6000011.256,0
6000011.257,0
6000011.258,0
6000011.259,0
6000011.260,0
6000011.261,0
6000011.262,0
6000011.263,0
6000011.264,0
6000011.265,0
6000011.266,0
6000011.267,0
6000011.268,0
6000011.269,0
6000011.270,0
6000011.271,0
6000011.272,0
6000011.273,0
6000011.274,0
6000011.275,0
6000011.276,0
6000011.277,0
6000011.278,0
6000011.279,0
6000011.280,0
6000011.281,0
6000011.282,0
6000011.283,0
6000011.284,0
6000011.285,0
6000011.286,0
6000011.287,0
6000011.288,0
6000011.289,0
6000011.290,0
6000011.291,0
6000011.292,0
6000011.293,0
6000011.294,0
6000011.295,0
6000011.296,0
6000011.297,0
6000011.298,0
6000011.299,0
6000011.300,0
6000011.301,0
6000011.302,0
6000011.303,0
6000011.304,0
6000011.305,0
6000011.306,0
6000011.307,0
6000011.308,0
6000011.309,0
6000011.310,0
6000011.311,0
6000011.312,0
6000011.313,0
6000011.314,0
6000011.315,0
6000011.316,0
6000011.317,0
6000011.318,0
6000011.319,0
6000011.320,0
6000011.321,0
6000011.322,0
6000011.323,0
6000011.324,0
6000011.325,0
6000011.326,0
6000011.327,0
6000011.328,0
6000011.329,0
6000011.330,0
6000011.331,0
6000011.332,0
6000011.333,0
6000011.334,0
6000011.335,0
6000011.336,0
6000011.337,0
6000011.338,0
6000011.339,0
6000011.340,0
6000011.341,0
6000011.342,0
6000011.343,0
6000011.344,0
6000011.345,0
6000011.346,0
6000011.347,0
6000011.348,0
6000011.349,0
6000011.350,0
6000011.351,0
6000011.352,0
6000011.353,0
6000011.354,0
6000011.355,0
6000011.356,0
6000011.357,0
6000011.358,0
6000011.359,0
6000011.360,0
6000011.361,0
6000011.362,0
6000011.363,0
6000011.364,0
6000011.365,0
6000011.366,0
6000011.367,0
6000011.368,0
6000011.369,0
6000011.370,0
6000011.371,0
6000011.372,0
6000011.373,0
6000011.374,0
6000011.375,0
6000011.376,0
6000011.377,0
6000011.378,0
6000011.379,0
6000011.380,0
6000011.381,0
6000011.382,0
6000011.383,0
6000011.384,0
6000011.385,0
6000011.386,0
6000011.387,0
6000011.388,0
6000011.389,0
6000011.390,0
6000011.391,0
6000011.392,0
6000011.393,0
6000011.394,0
6000011.395,0
6000011.396,0
6000011.397,0
6000011.398,0
6000011.399,0
6000011.400,0
6000011.401,0
6000011.402,0
6000011.403,0
6000011.404,0
6000011.405,0
6000011.406,0
6000011.407,0
6000011.408,0
6000011.409,0
6000011.410,0
6000011.411,0
6000011.412,0
6000011.413,0
6000011.414,0
6000011.415,0
6000011.416,0
6000011.417,0
6000011.418,0
6000011.419,0
6000011.420,0
6000011.421,0
6000011.422,0
6000011.423,0
6000011.424,0
6000011.425,0
6000011.426,0
6000011.427,0
6000011.428,0
6000011.429,0
6000011.430,0
6000011.431,0
6000011.432,0
6000011.433,0
6000011.434,0
6000011.435,0
6000011.436,0
6000011.437,0
6000011.438,0
6000011.439,0
6000011.440,0
6000011.441,0
6000011.442,0
6000011.443,0
6000011.444,0
6000011.445,0
6000011.446,0
6000011.447,0
6000011.448,0
6000011.449,0
6000011.450,0
6000011.451,0
6000011.452,0
6000011.453,0
6000011.454,0
6000011.455,0
6000011.456,0
6000011.457,0
6000011.458,0
6000011.459,0
6000011.460,0
6000011.461,0
6000011.462,0
6000011.463,0
6000011.464,0
6000011.465,0
6000011.466,0
6000011.467,0
6000011.468,0
6000011.469,0
6000011.470,0
6000011.471,0
6000011.472,0
6000011.473,0
6000011.474,0
6000011.475,0
6000011.476,0
6000011.477,0
6000011.478,0
6000011.479,0
6000011.480,0
6000011.481,0
6000011.482,0
6000011.483,0
6000011.484,0
6000011.485,0
6000011.486,0
6000011.487,0
6000011.488,0
6000011.489,0
6000011.490,0
6000011.491,0
6000011.492,0
6000011.493,0
6000011.494,0
6000011.495,0
6000011.496,0
6000011.497,0
6000011.498,0
6000011.499,0
6000011.500,0
6000011.501,0
6000011.502,0
6000011.503,0
6000011.504,0
6000011.505,0
6000011.506,0
6000011.507,0
6000011.508,0
6000011.509,0
6000011.510,0
6000011.511,0
6000011.512,0
6000011.513,0
6000011.514,0
6000011.515,0
6000011.516,0
6000011.517,0
6000011.518,0
6000011.519,0
6000011.520,0
6000011.521,0
6000011.522,0
6000011.523,0
6000011.524,0
6000011.525,0
6000011.526,0
6000011.527,0
6000011.528,0
6000011.529,0
6000011.530,0
6000011.531,0
6000011.532,0
6000011.533,0
6000011.534,0
6000011.535,0
6000011.536,0
6000011.537,0
6000011.538,0
6000011.539,0
6000011.540,0
6000011.541,0
6000011.542,0
6000011.543,0
6000011.544,0
6000011.545,0
6000011.546,0
6000011.547,0
6000011.548,0
6000011.549,0
6000011.550,0
6000011.551,0
6000011.552,0
6000011.553,0
6000011.554,0
6000011.555,0
6000011.556,0
6000011.557,0
6000011.558,0
6000011.559,0
6000011.560,0
6000011.561,0
6000011.562,0
6000011.563,0
6000011.564,0
6000011.565,0
6000011.566,0
6000011.567,0
6000011.568,0
6000011.569,0
6000011.570,0
6000011.571,0
6000011.572,0
6000011.573,0
6000011.574,0
6000011.575,0
6000011.576,0
6000011.577,0
6000011.578,0
6000011.579,0
6000011.580,0
6000011.581,0
6000011.582,0
6000011.583,0
6000011.584,0
6000011.585,0
6000011.586,0
6000011.587,0
6000011.588,0
6000011.589,0
6000011.590,0
6000011.591,0
6000011.592,0
6000011.593,0
6000011.594,0
6000011.595,0
6000011.596,0
6000011.597,0
6000011.598,0
6000011.599,0
6000011.600,0
6000011.601,0
6000011.602,0
6000011.603,0
6000011.604,0
6000011.605,0
6000011.606,0
6000011.607,0
6000011.608,0
6000011.609,0
6000011.610,0
6000011.611,0
6000011.612,0
6000011.613,0
6000011.614,0
6000011.615,0
6000011.616,0
6000011.617,0
6000011.618,0
6000011.619,0
6000011.620,0
6000011.621,0
6000011.622,0
6000011.623,0
6000011.624,0
6000011.625,0
6000011.626,0
6000011.627,0
6000011.628,0
6000011.629,0
6000011.630,0
6000011.631,0
6000011.632,0
6000011.633,0
6000011.634,0
6000011.635,0
6000011.636,0
6000011.637,0
6000011.638,0
6000011.639,0
6000011.640,0
6000011.641,0
6000011.642,0
6000011.643,0
6000011.644,0
6000011.645,0
6000011.646,0
6000011.647,0
6000011.648,0
6000011.649,0
6000011.650,0
6000011.651,0
6000011.652,0
6000011.653,0
6000011.654,0
6000011.655,0
6000011.656,0
6000011.657,0
6000011.658,0
6000011.659,0
6000011.660,0
6000011.661,0
6000011.662,0
6000011.663,0
6000011.664,0
6000011.665,0
6000011.666,0
6000011.667,0
6000011.668,0
6000011.669,0
6000011.670,0
6000011.671,0
6000011.672,0
6000011.673,0
6000011.674,0
6000011.675,0
6000011.676,0
6000011.677,0
6000011.678,0
6000011.679,0
6000011.680,0
6000011.681,0
6000011.682,0
6000011.683,0
6000011.684,0
6000011.685,0
6000011.686,0
6000011.687,0
6000011.688,0
6000011.689,0
6000011.690,0
6000012.0,0
6000012.1,0
6000012.2,0
6000012.3,0
6000012.4,0
6000012.5,0
6000012.6,0
6000012.7,0
6000012.8,0
6000012.9,0
6000012.10,0
6000012.11,0
6000012.12,0
6000012.13,0
6000012.14,0
6000012.15,0
6000012.16,0
6000012.17,0
6000012.18,0
6000012.19,0
6000012.20,0
6000012.21,0
6000012.22,0
6000012.23,0
6000012.24,0
6000012.25,0
6000012.26,0
6000012.27,0
6000012.28,0
6000012.29,0
6000012.30,0
6000012.31,0
6000012.32,0
6000012.33,0
6000012.34,0
6000012.35,0
6000012.36,0
6000012.37,0
6000012.38,0
6000012.39,0
6000012.40,0
6000012.41,0
6000012.42,0
6000012.43,0
6000012.44,0
6000012.45,0
6000012.46,0
6000012.47,0
6000012.48,0
6000012.49,0
6000012.50,0
6000012.51,0
6000012.52,0
6000012.53,0
6000012.54,0
6000012.55,0
6000012.56,0
6000012.57,0
6000012.58,0
6000012.59,0
6000012.60,0
6000012.61,0
6000012.62,0
6000012.63,0
6000012.64,0
6000012.65,0
6000012.66,0
6000012.67,0
6000012.68,0
6000012.69,0
6000012.70,0
6000012.71,0
6000012.72,0
6000012.73,0
6000012.74,0
6000012.75,0
6000012.76,0
6000012.77,0
6000012.78,0
6000012.79,0
6000012.80,0
6000012.81,0
6000012.82,0
6000012.83,0
6000012.84,0
6000012.85,0
6000012.86,0
6000012.87,0
6000012.88,0
6000012.89,0
6000012.90,0
6000012.91,0
6000012.92,0
6000012.93,0
6000012.94,0
6000012.95,0
6000012.96,0
6000012.97,0
6000012.98,0
6000012.99,0
6000012.100,0
6000012.101,0
6000012.102,0
6000012.103,0
6000012.104,0
6000012.105,0
6000012.106,0
6000012.107,0
6000012.108,0
6000012.109,0
6000012.110,0
6000012.111,0
6000012.112,0
6000012.113,0
6000012.114,0
6000012.115,0
6000012.116,0
6000012.117,0
6000012.118,0
6000012.119,0
6000012.120,0
6000012.121,0
6000012.122,0
6000012.123,0
6000012.124,0
6000012.125,0
6000012.126,0
6000013.0,0
6000013.1,0
6000013.2,0
6000013.3,0
6000013.4,0
6000013.5,0
6000013.6,0
6000013.7,0
6000013.8,0
6000013.9,0
6000013.10,0
6000013.11,0
6000013.12,0
6000013.13,0
6000013.14,0
6000013.15,0
6000013.16,0
6000013.17,0
6000013.18,0
6000013.19,0
6000013.20,0
6000013.21,0
6000013.22,0
6000013.23,0
6000013.24,0
6000013.25,0
6000013.26,0
6000013.27,0
6000013.28,0
6000013.29,0
6000013.30,0
6000013.31,0
6000013.32,0
6000013.33,0
6000013.34,0
6000013.35,0
6000013.36,0
6000013.37,0
6000013.38,0
6900000.0,0
6900010.0,0
6900010.1,0
6900010.2,0
6900010.3,0
6900010.4,0
6900010.5,0
6900010.6,0
6900010.7,0
6900010.8,0
6900010.9,0
6900010.10,0
6900010.11,0
6900010.12,0
6900010.13,0
6900010.14,0
6900010.15,0
6900010.16,0
6900010.17,0
6900010.18,0
6900010.19,0
6900010.20,0
6900010.21,0
6900010.22,0
6900010.23,0
6900010.24,0
7900000.0,0
7900010.0,0
7900010.1,0
7900010.2,0
7900010.3,0
7900010.4,0
7900010.5,0
7900010.6,0
7900010.7,0
7900010.8,0
7900010.9,0
7900010.10,0
7900010.11,0
7900010.12,0
